@id,@form,@lemma,@postag,@relation
1,ἀποδεξάμενος,ἀποδείκνυμι,v-sapmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,τοὺς,ὁ,l-p---ma-,ATR
5,παρὰ,παρά,r--------,AuxP
6,τῶν,ὁ,l-p---fg-,ATR
7,ἄλλων,ἄλλος,a-p---fg_,ATR
8,πόλεων,πόλις,n-p---fg-,ATR
9,πρεσβευτὰς,πρεσβευτής,n-p---ma-,OBJ
10,κατὰ,κατά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,Παμφυλίαν,Παμφυλία,n-s---fa-,ATR
13,καὶ,καί,c--------,COORD
14,τὴν,ὁ,l-s---fa-,ATR
15,προειρημένην,προερέω,v-srpefa-,ATR
16,δόξαν,δόξα,n-s---fa-,OBJ
17,ἐνεργασάμενος,ἐνεργέω,v-sapmmn-,ADV_CO
18,ἑκάστοις,ἕκαστος,a-p---md-,OBJ
19,κατὰ,κατά,r--------,AuxP
20,τὰς,ὁ,l-p---fa-,ATR
21,ἐντεύξεις,ἔντευξις,n-p---fa-,ADV
22,",",punc1,u--------,AuxX
23,ἅμα,ἅμα,d--------,AuxZ
24,δὲ,δέ,c--------,COORD
25,καὶ,καί,d--------,AuxZ
26,τοὺς,ὁ,l-p---ma-,ATR
27,Ἰσινδεῖς,Ἰσινδεῖς,n-p---ma-,OBJ
28,ἐξελόμενος,ἐξαιρέω,v-sapmmn-,ADV_CO
29,ἐκ,ἐκ,r--------,AuxP
30,τῆς,ὁ,l-s---fg-,ATR
31,πολιορκίας,πολιορκία,n-s---fg-,OBJ
32,",",punc1,u--------,AuxX
33,αὖθις,αὖθις,d--------,ADV
34,ἐποιεῖτο,ποιέω,v3siie---,PRED
35,τὴν,ὁ,l-s---fa-,ATR
36,πορείαν,πορεία,n-s---fa-,OBJ
37,ὡς,ὡς,d--------,AuxZ
38,ἐπὶ,ἐπί,r--------,AuxP
39,τοὺς,ὁ,l-p---ma-,ATR
40,Γαλάτας,Γαλάτης,n-p---ma-,ADV
41,.,punc1,u--------,AuxK
