@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,Γνάιος,Γναῖος,n-s---mn-,SBJ
3,ὁ,ὁ,l-s---mn-,ATR
4,στρατηγὸς,στρατηγός,n-s---mn-,ATR
5,τῶν,ὁ,l-p---mg-,ATR
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
8,ἐξαπέστειλε,ἐξαποστέλλω,v3saia---,PRED
9,πρὸς,πρός,r--------,AuxP
10,τὸν,ὁ,l-s---ma-,ATR
11,Ἐποσόγνατον,Ἐποσόγνατος,n-s---ma-,OBJ
12,τὸν,ὁ,l-s---ma-,ATR
13,Γαλάτην,Γαλάτης,n-s---ma-,ATR
14,",",punc1,u--------,AuxX
15,ὅπως,ὅπως,c--------,AuxC
16,πρεσβεύσῃ,πρεσβεύω,v3sasa---,ADV
17,πρὸς,πρός,r--------,AuxP
18,τοὺς,ὁ,l-p---ma-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
21,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
22,.,punc1,u--------,AuxK
