@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οὗτος,οὗτος,p-s---mn-,SBJ
4,",",punc1,u--------,AuxX
5,μετασχὼν,μετέχω,v-sapamn-,ADV_CO
6,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
7,τῶν,ὁ,l-p---fg-,ATR
8,αὐτῶν,αὐτός,a-p---fg_,ATR
9,ἐλπίδων,ἐλπίς,n-p---fg-,OBJ
10,καὶ,καί,c--------,COORD
11,κοινωνήσας,κοινωνέω,v-sapamn-,ADV_CO
12,τῆς,ὁ,l-s---fg-,ATR
13,πρὸς,πρός,r--------,AuxP
14,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
15,μάχης,μάχη,n-s---fg-,OBJ
16,",",punc1,u--------,AuxX
17,ἐδεδίει,δείδω,v3slia---,PRED_CO
18,καὶ,καί,c--------,COORD
19,διηπορεῖτο,διαπορέω,v3siie---,PRED_CO
20,περὶ,περί,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ADV
22,καθʼ,κατά,r--------,AuxP
23,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
24,.,punc1,u--------,AuxK
