@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Γνάιος,Γναῖος,n-s---mn-,SBJ
4,καταπλαγεὶς,καταπλάσσω,v-sappmn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀπόνοιαν,ἀπόνοια,n-s---fa-,ADV
7,ἄλλο,ἄλλος,a-s---na_,ATR
8,μὲν,μέν,d--------,AuxY
9,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,εἶπε,εἶπον,v3saia---,PRED_CO
11,πρὸς,πρός,r--------,AuxP
12,αὐτόν,αὐτός,p-s---ma-,ADV
13,",",punc1,u--------,AuxX
14,ἐὰν,ἐάν,c--------,AuxC
15,δὲ,δέ,c--------,COORD
16,μὴ,μή,d--------,AuxZ
17,διδῷ,δίδωμι,v3spsa---,ADV
18,πεντακόσια,πεντακόσιοι,a-p---na-,ATR
19,τάλαντα,τάλαντον,n-p---na-,OBJ
20,μετὰ,μετά,r--------,AuxP
21,μεγάλης,μέγας,a-s---fg-,ATR
22,χάριτος,χάρις,n-s---fg-,ADV
23,",",punc1,u--------,AuxX
24,οὐ,οὐ,d--------,AuxZ
25,τὴν,ὁ,l-s---fa-,ATR
26,χώραν,χώρα,n-s---fa-,OBJ
27,ἔφη,φημί,v3siia---,PRED_CO
28,φθερεῖν,φθείρω,v--fna---,OBJ_CO
29,",",punc1,u--------,AuxX
30,ἀλλὰ,ἀλλά,c--------,COORD
31,τὴν,ὁ,l-s---fa-,ATR
32,πόλιν,πόλις,n-s---fa-,OBJ
33,αὐτὴν,αὐτός,a-s---fa_,ATR
34,πολιορκήσειν,πολιορκέω,v--fna---,OBJ_CO
35,καὶ,καί,c--------,COORD
36,διαρπάσειν,διαρπάζω,v--fna---,OBJ_CO
37,.,punc1,u--------,AuxK
