@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,τῶν,ὁ,l-p---mg-,ATR
3,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,SBJ
4,μετὰ,μετά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
8,νίκην,νίκη,n-s---fa-,ADV
9,αὐτῶν,αὐτός,p-p---mg-,OBJ
10,πραχθεῖσαν,πράσσω,v-sappfa-,ATR
11,στρατοπεδευόντων,στρατοπεδεύω,v-pppamg-,ADV_CO
12,περὶ,περί,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Ἄγκυραν,Ἄγκυρα,n-s---fa-,ATR
15,πόλιν,πόλις,n-s---fa-,ADV
16,",",punc1,u--------,AuxX
17,καὶ,καί,c--------,COORD
18,τοῦ,ὁ,l-s---mg-,ATR
19,Γναΐου,Γναῖος,n-s---mg-,SBJ
20,τοῦ,ὁ,l-s---mg-,ATR
21,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
22,προάγειν,προάγω,v--pna---,OBJ
23,εἰς,εἰς,r--------,AuxP
24,τ-,ὁ,l-s---na-,ATR
25,οὔμπροσθεν,ἔμπροσθεν,d--------,OBJ
26,μέλλοντος,μέλλω,v-sppamg-,ADV_CO
27,",",punc1,u--------,AuxX
28,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
29,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
30,παρὰ,παρά,r--------,AuxP
31,τῶν,ὁ,l-p---mg-,ATR
32,Τεκτοσάγων,Τεκτοσάγος,n-p---mg-,ADV
33,",",punc1,u--------,AuxX
34,ἀξιοῦντες,ἀξιόω,v-pppamn-,ADV
35,τὸν,ὁ,l-s---ma-,ATR
36,Γνάιον,Γναῖος,n-s---ma-,SBJ
37,τὰς,ὁ,l-p---fa-,ATR
38,μὲν,μέν,d--------,AuxY
39,δυνάμεις,δύναμις,n-p---fa-,OBJ
40,ἐᾶσαι,ἐάω,v--ana---,OBJ_CO
41,κατὰ,κατά,r--------,AuxP
42,χώραν,χώρα,n-s---fa-,ADV
43,",",punc1,u--------,AuxX
44,αὐτὸν,αὐτός,p-s---ma-,SBJ
45,δὲ,δέ,c--------,COORD
46,κατὰ,κατά,r--------,AuxP
47,τὴν,ὁ,l-s---fa-,ATR
48,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ATR
49,ἡμέραν,ἡμέρα,n-s---fa-,ADV
50,προελθεῖν,προέρχομαι,v--ana---,OBJ_CO
51,εἰς,εἰς,r--------,AuxP
52,τὸν,ὁ,l-s---ma-,ATR
53,μεταξὺ,μεταξύ,r--------,AuxP
54,τόπον,τόπος,n-s---ma-,OBJ
55,τῶν,ὁ,l-p---ng-,ATR
56,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
57,·,punc1,u--------,AuxK
