@id,@form,@lemma,@postag,@relation
1,τοῖς,ὁ,l-p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,PNOM_CO
4,καὶ,καί,c--------,COORD
5,τοῖς,ὁ,l-p---md-,ATR
6,συμμάχοις,σύμμαχος,n-p---md-,PNOM_CO
7,εἴ,εἰ,c--------,AuxC
8,τινες,τις,p-p---mn-,SBJ
9,εἶεν,εἰμί,v3ppoa---,ADV
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ATR
13,βασιλείας,βασίλεια,n-s---fg-,ATR
14,",",punc1,u--------,AuxX
15,εἶναι,εἰμί,v--pna---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐξουσίαν,ἐξουσία,n-s---fa-,PNOM
18,καὶ,καί,d--------,AuxY
19,μένειν,μένω,v--pna---,SBJ_CO
20,",",punc1,u--------,AuxX
21,εἰ,εἰ,c--------,AuxC
22,βούλονται,βούλομαι,v3ppie---,ADV
23,",",punc1,u--------,AuxX
24,καὶ,καί,c--------,COORD
25,ἀποτρέχειν,ἀποτρέχω,v--pna---,SBJ_CO
26,.,punc1,u--------,AuxK
