@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,τὸ,ὁ,l-s---na-,ATR
3,καλὸν,καλός,a-s---na-,SBJ_CO
4,καὶ,καί,c--------,COORD
5,τὸ,ὁ,l-s---na-,ATR
6,συμφέρον,συμφέρω,v-sppana-,SBJ_CO
7,σπανίως,σπάνιος,d-------p,ADV
8,εἴωθε,ἔθω,v3sria---,PRED_CO
9,συντρέχειν,συντρέχω,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,καὶ,καί,c--------,COORD
12,σπάνιοι,σπάνιος,a-p---mn-,SBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
15,εἰσιν,εἰμί,v3ppia---,PRED_CO
16,οἱ,ὁ,l-p---mn-,ATR
17,δυνάμενοι,δύναμαι,v-pppemn-,PNOM
18,ταῦτα,οὗτος,p-p---na-,OBJ
19,συνάγειν,συνάγω,v--pna---,OBJ_CO
20,καὶ,καί,c--------,COORD
21,συναρμόζειν,συναρμόζω,v--pna---,OBJ_CO
22,πρὸς,πρός,r--------,AuxP
23,ἄλληλα,ἀλλήλων,p-p---na-,ADV
24,.,punc1,u--------,AuxK
