@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,διαβάντες,διαβαίνω,v-papamn-,ADV
4,οἱ,ὁ,l-p---mn-,ATR
5,Γαλάται,Γαλάτης,n-p---mn-,SBJ
6,τὸ,ὁ,l-s---na-,ATR
7,χρυσίον,χρυσίον,n-s---na-,OBJ
8,ἔδωκαν,δίδωμι,v3paia---,ADV_CO
9,αὐτῷ,αὐτός,p-s---md-,OBJ
10,καὶ,καί,c--------,COORD
11,παρελάμβανον,παραλαμβάνω,v3piia---,ADV_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,Χιομάραν,Χιομάρα,n-s---fa-,OBJ
14,",",punc1,u--------,AuxX
15,ἡ,ὁ,l-s---fn-,SBJ
16,μὲν,μέν,d--------,AuxY
17,ἀπὸ,ἀπό,r--------,AuxP
18,νεύματος,νεῦμα,n-s---ng-,ADV
19,προσέταξεν,προστάσσω,v3saia---,PRED_CO
20,ἑνὶ,εἷς,n-s---md-,OBJ
21,παῖσαι,παίω1,v--ana---,OBJ
22,τὸν,ὁ,l-s---ma-,ATR
23,Ῥωμαῖον,Ῥωμαῖος,n-s---ma-,OBJ
24,ἀσπαζόμενον,ἀσπάζομαι,v-sppema-,ATR_CO
25,αὐτὴν,αὐτός,p-s---fa-,OBJ
26,καὶ,καί,c--------,COORD
27,φιλοφρονούμενον,φιλοφρονέομαι,v-sppema-,ATR_CO
28,",",punc1,u--------,AuxX
29,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
30,δὲ,δέ,c--------,COORD
31,πεισθέντος,πείθω,v-sappmg-,ADV_CO
32,καὶ,καί,c--------,COORD
33,τὴν,ὁ,l-s---fa-,ATR
34,κεφαλὴν,κεφαλή,n-s---fa-,OBJ
35,ἀποκόψαντος,ἀποκόπτω,v-sapamg-,ADV_CO
36,",",punc1,u--------,AuxX
37,ἀραμένη,αἴρω,v-sapmfn-,ADV_CO
38,καὶ,καί,c--------,COORD
39,περιστείλασα,περιστέλλω,v-sapafn-,ADV_CO
40,τοῖς,ὁ,l-p---md-,ATR
41,κόλποις,κόλπος,n-p---md-,OBJ
42,ἀπήλαυνεν,ἀπελαύνω,v3saia---,PRED_CO
43,.,punc1,u--------,AuxK
