@id,@form,@lemma,@postag,@relation
1,σχεδὸν,σχεδόν,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---ngs,SBJ_CO
5,καὶ,καί,c--------,COORD
6,πλείστων,πλεῖστος,a-p---ng-,SBJ_CO
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,διῳκημένων,διοικέω,v-prpeng-,ADV
9,",",punc1,u--------,AuxX
10,ἀναζεύξαντες,ἀναζεύγνυμι,v-papamn-,ADV
11,προῆγον,προάγω,v3piia---,PRED
12,ἐφʼ,ἐπί,r--------,AuxP
13,Ἑλλήσποντον,Ἑλλήσποντος,n-s---ma-,ADV
14,",",punc1,u--------,AuxX
15,βουλόμενοι,βούλομαι,v-pppemn-,ADV
16,κατὰ,κατά,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,πάροδον,πάροδος,n-s---fa-,ADV
19,ἔτι,ἔτι,d--------,ADV
20,τὰ,ὁ,l-p---na-,OBJ
21,πρὸς,πρός,r--------,AuxP
22,τοὺς,ὁ,l-p---ma-,ATR
23,Γαλάτας,Γαλάτης,n-p---ma-,ATR
24,ἀσφαλίσασθαι,ἀσφαλίζω,v--anm---,OBJ
25,.,punc1,u--------,AuxK
