@id,@form,@lemma,@postag,@relation
1,Χιομάραν,Χιομάρα,n-s---fa-,SBJ
2,δὲ,δέ,d--------,AuxY
3,συνέβη,συμβαίνω,v3saia---,PRED
4,τὴν,ὁ,l-s---fa-,ATR
5,Ὀρτιάγοντος,Ὀρτιάγων,n-s---mg-,ATR
6,αἰχμάλωτον,αἰχμάλωτος,a-s---fa-,ATR
7,γενέσθαι,γίγνομαι,v--anm---,SBJ
8,μετὰ,μετά,r--------,AuxP
9,τῶν,ὁ,l-p---fg-,ATR
10,ἄλλων,ἄλλος,a-p---fg_,ATR
11,γυναικῶν,γυνή,n-p---fg-,PNOM
12,",",punc1,u--------,AuxX
13,ὅτε,ὅτε,c--------,AuxC
14,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ_CO
15,καὶ,καί,c--------,COORD
16,Γνάιος,Γναῖος,n-s---mn-,SBJ_CO
17,ἐνίκησαν,νικάω,v3paia---,ADV
18,μάχῃ,μάχη,n-s---fd-,ADV
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐν,ἐν,r--------,AuxP
21,Ἀσίᾳ,Ἀσία,n-s---fd-,ATR
22,Γαλάτας,Γαλάτης,n-p---ma-,OBJ
23,.,punc1,u--------,AuxK
