@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τινες,τις,p-p---fn-,SBJ
4,ἀποστᾶσαι,ἀφεστήξω,v-papafn-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,φιλίας,φιλία,n-s---fg-,OBJ
8,Ἀντιόχῳ,Ἀντιόχος,n-s---md-,OBJ
9,συνεπολέμουν,συμπολεμέω,v3piia---,ADV
10,",",punc1,u--------,AuxX
11,ταύτας,οὗτος,p-p---fa-,OBJ
12,ἐκέλευσαν,κελεύω,v3paia---,PRED
13,Εὐμένει,Εὐμένης,n-s---md-,OBJ
14,διδόναι,δίδωμι,v--pna---,OBJ
15,τοὺς,ὁ,l-p---ma-,ATR
16,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
17,διατεταγμένους,διατάσσω,v-prpema-,ATR
18,φόρους,φόρος,n-p---ma-,OBJ
19,.,punc1,u--------,AuxK
