@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Γνάιος,Γναῖος,n-s---mn-,SBJ
4,διακούσας,διακούω,v-sapamn-,ADV_CO
5,τῶν,ὁ,l-p---mg-,OBJ
6,περὶ,περί,r--------,AuxP
7,τὸν,ὁ,l-s---ma-,ATR
8,Ἄτταλον,Ἄτταλος,n-s---ma-,ATR
9,καὶ,καί,c--------,COORD
10,πεισθεὶς,πείθω,v-sappmn-,ADV_CO
11,ἥξειν,ἥκω,v--fna---,OBJ
12,τοὺς,ὁ,l-p---ma-,ATR
13,βασιλεῖς,βασιλεύς,n-p---ma-,SBJ
14,",",punc1,u--------,AuxX
15,ἐξῆλθεν,ἐξέρχομαι,v3saia---,PRED
16,",",punc1,u--------,AuxX
17,καθάπερ,καθά,c--------,AuxC
18,εἰώθει,ἔθω,v3slia---,ADV
19,",",punc1,u--------,AuxX
20,μετὰ,μετά,r--------,AuxP
21,πεντακοσίων,πεντακόσιοι,a-p---mg-,ATR
22,ἱππέων,ἱππεύς,n-p---mg-,ADV
23,.,punc1,u--------,AuxK
