@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,καθʼ,κατά,r--------,AuxP
3,ὃν,ὅς,a-s---ma_,ATR
4,καιρὸν,καιρός,n-s---ma-,ADV
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
8,τὰ,ὁ,l-p---na-,OBJ
9,περὶ,περί,r--------,AuxP
10,τὰς,ὁ,l-p---fa-,ATR
11,συνθήκας,συνθήκη,n-p---fa-,ATR_CO
12,τὰς,ὁ,l-p---fa-,ATR
13,πρὸς,πρός,r--------,AuxP
14,Ἀντίοχον,Ἀντίοχος,n-s---ma-,ATR
15,καὶ,καί,c--------,COORD
16,καθόλου,καθόλου,d--------,ATR
17,περὶ,περί,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,Ἀσίας,Ἀσία,n-s---fg-,ATR_CO
20,αἱ,ὁ,l-p---fn-,ATR
21,πρεσβεῖαι,πρεσβεία,n-p---fn-,SBJ
22,διεπράττοντο,διαπράσσω,v3piie---,ATR_CO
23,",",punc1,u--------,AuxX
24,κατὰ,κατά,r--------,AuxP
25,δὲ,δέ,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,Ἑλλάδα,Ἑλλάς,n-s---fa-,ADV
28,τὸ,ὁ,l-s---nn-,ATR
29,τῶν,ὁ,l-p---mg-,ATR
30,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,ATR
31,ἔθνος,ἔθνος,n-s---nn-,SBJ
32,ἐπολεμεῖτο,πολεμέω,v3siie---,ATR_CO
33,",",punc1,u--------,AuxX
34,κατὰ,κατά,r--------,AuxP
35,τοῦτον,οὗτος,p-s---ma-,ADV
36,συνέβη,συμβαίνω,v3saia---,PRED
37,τὸν,ὁ,l-s---ma-,ATR
38,περὶ,περί,r--------,AuxP
39,τὴν,ὁ,l-s---fa-,ATR
40,Ἀσίαν,Ἀσία,n-s---fa-,ATR
41,πρὸς,πρός,r--------,AuxP
42,τοὺς,ὁ,l-p---ma-,ATR
43,Γαλάτας,Γαλάτης,n-p---ma-,ATR
44,πόλεμον,πόλεμος,n-s---ma-,SBJ
45,ἐπιτελεσθῆναι,ἐπιτελέω,v--anp---,SBJ
46,",",punc1,u--------,AuxX
47,περὶ,περί,r--------,AuxP
48,οὗ,ὅς,p-s---mg-,ADV
49,νῦν,νῦν,d--------,ADV
50,ἐνιστάμεθα,ἐνστάζω,v1pfim---,ATR
51,τὴν,ὁ,l-s---fa-,ATR
52,διήγησιν,διήγησις,n-s---fa-,OBJ
53,.,punc1,u--------,AuxK
