@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,[,punc1,u--------,AuxX
3,ὁ,ὁ,l-s---mn-,ATR
4,],punc1,u--------,AuxX
5,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-,SBJ
6,ἔπεμψε,πέμπω,v3saia---,PRED_CO
7,πρὸς,πρός,r--------,AuxP
8,Γνάιον,Γναῖος,n-s---ma-,ATR
9,πρέσβεις,πρέσβυς,n-p---ma-,OBJ
10,καὶ,καί,c--------,COORD
11,παρεκάλει,παρακαλέω,v3siia---,PRED_CO
12,[,punc1,u--------,AuxX
13,τὸν,ὁ,l-s---ma-,ATR
14,Γνάιον,Γναῖος,n-s---ma-,OBJ
15,],punc1,u--------,AuxX
16,τὸν,ὁ,l-s---ma-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,στρατηγὸν,στρατηγός,n-s---ma-,ATR
20,μὴ,μή,d--------,AuxZ
21,προεξαναστῆναι,προεξανίσταμαι,v--ana---,OBJ_CO
22,μη,μη,d-------_,AuxZ
23,-δʼ,δέ,c--------,COORD
24,ἐπιβαλεῖν,ἐπιβάλλω,v--ana---,OBJ_CO
25,χεῖρας,χείρ,n-p---fa-,OBJ
26,τοῖς,ὁ,l-p---md-,ATR
27,Τολιστοβογίοις,Τολιστοβογίος,n-p---md-,OBJ
28,Γαλάταις,Γαλάτης,n-p---md-,ATR
29,",",punc1,u--------,AuxX
30,καὶ,καί,d--------,AuxY
31,διότι,διότι,c--------,AuxC
32,πρεσβεύσει,πρεσβεύω,v3sfia---,ADV_CO
33,πρὸς,πρός,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,βασιλεῖς,βασιλεύς,n-p---ma-,OBJ
36,αὐτῶν,αὐτός,p-p---mg-,ATR
37,Ἐποσόγνατος,Ἐποσόγνατος,n-s---mn-,SBJ
38,καὶ,καί,c--------,COORD
39,ποιήσεται,ποιέω,v3sfim---,ADV_CO
40,λόγους,λόγος,n-p---ma-,OBJ
41,ὑπὲρ,ὑπέρ,r--------,AuxP
42,τῆς,ὁ,l-s---fg-,ATR
43,φιλίας,φιλία,n-s---fg-,ADV
44,",",punc1,u--------,AuxX
45,καὶ,καί,c--------,COORD
46,πεπεῖσθαι,πείθω,v--rne---,OBJ_CO
47,πρὸς,πρός,r--------,AuxP
48,πᾶν,πᾶς,a-s---na-,ADV
49,αὐτοὺς,αὐτός,p-p---ma-,SBJ
50,παραστήσεσθαι,παρίστημι,v--fnm---,OBJ
51,τὸ,ὁ,l-s---na-,ATR
52,καλῶς,καλός,d-------p,ADV
53,ἔχον,ἔχω,v-sppana-,OBJ
54,.,punc1,u--------,AuxK
