@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,Γαλατῶν,Γαλάτης,n-p---mg-,ATR
5,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
6,ἦλθον,ἔρχομαι,v3paia---,PRED_CO
7,μὲν,μέν,d--------,AuxY
8,κατὰ,κατά,r--------,AuxP
9,τὸ,ὁ,l-s---na-,ATR
10,συνταχθὲν,συντάσσω,v-sappna-,ADV
11,καὶ,καί,c--------,COORD
12,λόγους,λόγος,n-p---ma-,OBJ
13,ἐποιήσαντο,ποιέω,v3paim---,PRED_CO
14,περὶ,περί,r--------,AuxP
15,τῶν,ὁ,l-p---ng-,ATR
16,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
17,",",punc1,u--------,AuxX
18,τέλος,τέλος,n-s---na-,ADV
19,δʼ,δέ,c--------,COORD
20,ἐπιθεῖναι,ἐπιτίθημι,v--ana---,SBJ_CO
21,τοῖς,ὁ,l-p---nd-,ATR
22,προειρημένοις,προερέω,v-prpend-,OBJ
23,ἢ,ἤ1,c--------,COORD
24,κυρῶσαί,κυρόω,v--ana---,SBJ_CO
25,τι,τις,p-s---na-,OBJ
26,τῶν,ὁ,l-p---ng-,ATR
27,δοξάντων,δοκέω,v-papang-,ATR
28,οὐκ,οὐ,d--------,AuxZ
29,ἔφασαν,φημί,v3paia---,PRED_CO
30,εἶναι,εἰμί,v--pna---,OBJ
31,δυνατόν,δυνατός,a-s---na-,PNOM
32,·,punc1,u--------,AuxK
