@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρεσβευταὶ,πρεσβευτής,n-p---mn-,SBJ
4,καταπλαγέντες,καταπλήσσω,v-pappmn-,ADV
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐπίφασιν,ἐπίφασις,n-s---fa-,OBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,ὀργῆς,ὀργή,n-s---fg-,ATR
9,τῶν,ὁ,l-p---fg-,ATR
10,μὲν,μέν,d--------,AuxY
11,ἄλλων,ἄλλος,a-p---fg_,ATR
12,ἐντολῶν,ἐντολή,n-p---fg-,OBJ
13,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
16,δʼ,δέ,c--------,COORD
17,αὐτὸν,αὐτός,p-s---ma-,SBJ
18,εἰς,εἰς,r--------,AuxP
19,λόγους,λόγος,n-p---ma-,OBJ
20,ἐλθεῖν,ἔρχομαι,v--ana---,OBJ
21,.,punc1,u--------,AuxK
