@id,@form,@lemma,@postag,@relation
1,ἅπαντες,ἅπας,a-p---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,τὴν,ὁ,l-s---fa-,OBJ
5,ἐπὶ,ἐπί,r--------,AuxP
6,τάδε,ὅδε,p-p---na-,ATR
7,τοῦ,ὁ,l-s---mg-,ATR
8,Ταύρου,Ταῦρος,n-s---mg-,ATR
9,κατοικοῦντες,κατοικέω,v-pppamn-,SBJ
10,οὐχ,οὐ,d--------,AuxZ
11,οὕτως,οὕτως,d--------,ADV
12,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
13,Ἀντιόχου,Ἀντιόχος,n-s---mg-,OBJ
14,λειφθέντος,λείπω,v-sappmg-,ATR
15,ἐπὶ,ἐπί,r--------,AuxP
16,τῷ,ὁ,l-s---nd-,ATR
17,δοκεῖν,δοκέω,v--pna---,ADV
18,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
19,τινὲς,τις,p-p---mn-,SBJ
20,μὲν,μέν,d--------,AuxY
21,φόρων,φόρος,n-p---mg-,OBJ
22,",",punc1,u--------,AuxX
23,οἱ,ὁ,l-p---mn-,SBJ
24,δὲ,δέ,c--------,COORD
25,φρουρᾶς,φρουρά,n-s---fg-,OBJ
26,",",punc1,u--------,AuxX
27,καθόλου,καθόλου,d--------,ADV
28,δὲ,δέ,c--------,COORD
29,πάντες,πᾶς,a-p---mn-,SBJ
30,βασιλικῶν,βασιλικός,a-p---ng-,ATR
31,προσταγμάτων,πρόσταγμα,n-p---ng-,OBJ
32,",",punc1,u--------,AuxX
33,ὡς,ὡς,c--------,AuxC
34,ἐπὶ,ἐπί,r--------,AuxP
35,τῷ,ὁ,l-s---nd-,ATR
36,τὸν,ὁ,l-s---ma-,ATR
37,ἀπὸ,ἀπό,r--------,AuxP
38,τῶν,ὁ,l-p---mg-,ATR
39,βαρβάρων,βάρβαρος,n-p---mg-,ATR
40,αὐτοῖς,αὐτός,p-p---md-,ATR
41,φόβον,φόβος,n-s---ma-,OBJ
42,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---,ADV_CO
43,καὶ,καί,c--------,COORD
44,δοκεῖν,δοκέω,v--pna---,ADV_CO
45,ἀπηλλάχθαι,ἀπαλλαξείω,v--rne---,OBJ
46,τῆς,ὁ,l-s---fg-,ATR
47,τούτων,οὗτος,p-p---mg-,ATR
48,ὕβρεως,ὕβρις,n-s---fg-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,παρανομίας,παρανομία,n-s---fg-,OBJ_CO
51,.,punc1,u--------,AuxK
52,ἐχάρησαν,χαίρω,v3paip---,ADV
53,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
54,ἐπί,ἐπί,r--------,AuxP
55,δοκεῖν,δοκέω,v--pna---,ADV
56,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
57,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
58,ἐπί,ἐπί,r--------,AuxP
59,δοκεῖν,δοκέω,v--pna---,ADV
60,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
61,ἀπολελύσθαι,ἀπολύω,v--rne---,OBJ
62,δοκεῖν,δοκέω,v--pna---,ADV
63,ἐπί,ἐπί,r--------,AuxP
64,ἐχάρησαν,χαίρω,v3paip---,PRED_CO
