@id,@form,@lemma,@postag,@relation
1,ταύτῃ,οὗτος,p-s---fd-,PNOM
2,μὲν,μέν,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,Πολύβιός,Πολύβιος,n-s---mn-,SBJ
5,φησι,φημί,v3spia---,PRED
6,διὰ,διά,r--------,AuxP
7,λόγων,λόγος,n-p---mg-,ADV
8,ἐν,ἐν,r--------,AuxP
9,Σάρδεσι,Σάρδεις,n-p---fd-,ADV
10,γενόμενος,γίγνομαι,v-sapmmn-,ADV
11,θαυμάσαι,θαυμάζω,v--ana---,OBJ
12,τό,ὁ,l-s---na-,ATR
13,τε,τε,d--------,AuxY
14,φρόνημα,φρόνημα,n-s---na-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,τὴν,ὁ,l-s---fa-,ATR
17,σύνεσιν,σύνεσις,n-s---fa-,OBJ_CO
18,.,punc1,u--------,AuxK
