@id,@form,@lemma,@postag,@relation
1,αὐτὸς,αὐτός,p-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
4,τὸν,ὁ,l-s---ma-,ATR
5,ἐπὶ,ἐπί,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Πέργης,Πέργη,n-s---fg-,ADV
8,καθεσταμένον,καθίστημι,v-srpema-,ATR
9,ὑπʼ,ὑπό,r--------,AuxP
10,Ἀντιόχου,Ἀντίοχος,n-s---mg-,OBJ
11,φρούραρχον,φρούραρχος,n-s---ma-,SBJ
12,οὔ,οὐ,d--------,AuxZ
13,-τε,τε,d--------,AuxY
14,τὴν,ὁ,l-s---fa-,ATR
15,φρουρὰν,φρουρά,n-s---fa-,OBJ
16,ἐξάγειν,ἐξάγω,v--pna---,OBJ_CO
17,οὔ-,οὐ,d--------,AuxZ
18,-τʼ,τε,c--------,COORD
19,αὐτὸν,αὐτός,p-s---ma-,SBJ
20,ἐκχωρεῖν,ἐκχωρέω,v--pna---,OBJ_CO
21,ἐκ,ἐκ,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,πόλεως,πόλις,n-s---fg-,OBJ
24,",",punc1,u--------,AuxX
25,ὥρμησε,ὁρμάω,v3saia---,PRED
26,μετὰ,μετά,r--------,AuxP
27,τῆς,ὁ,l-s---fg-,ATR
28,δυνάμεως,δύναμις,n-s---fg-,ADV
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,Πέργην,Πέργη,n-s---fa-,ADV
32,.,punc1,u--------,AuxK
