@id,@form,@lemma,@postag,@relation
1,θεωρῶν,θεωρέω,v-sppamn-,ADV
2,δʼ,δέ,d--------,AuxY
3,ὅτι,ὅτι2,c--------,AuxC
4,πάσης,πᾶς,a-s---fg-,ATR
5,βασιλείας,βασίλεια,n-s---fg-,ATR
6,ἐπανορθώσεως,ἐπανόρθωσις,n-s---fg-,ADV
7,αἴτια,αἴτιος,a-p---nn-,PNOM
8,τὰ,ὁ,l-p---nn-,ATR
9,χρήματα,χρῆμα,n-p---nn-,SBJ
10,γέγονεν,γίγνομαι,v3sria---,OBJ
11,",",punc1,u--------,AuxX
12,ἅτε,ἅτε,d--------,AuxZ
13,φύσει,φύσις,n-s---fd-,ADV
14,νουνεχὴς,νουνεχής,a-s---mn-,PNOM_CO
15,ὢν,εἰμί,v-sppamn-,ADV
16,καὶ,καί,c--------,COORD
17,στρατηγικός,στρατηγικός,a-s---mn-,PNOM_CO
18,",",punc1,u--------,AuxX
19,περιεβα...,,,ExD
20,γένοιτο,γίγνομαι,v3saom---,PRED
21,κομιδὴ,κομιδή,n-s---fn-,SBJ
22,τῶν,ὁ,l-p---ng-,ATR
23,ἔξω,ἔξω,d--------,ADV
24,ποριζομένων,πορίζω,v-pppeng-,ATR
25,χρημάτων,χρῆμα,n-p---ng-,ATR
26,.,punc1,u--------,AuxK
27,[0],,,PRED
