@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,παρʼ,παρά,r--------,AuxP
3,αὐτὸν,αὐτός,a-s---ma_,ATR
4,τὸν,ὁ,l-s---ma-,ATR
5,ποταμὸν,ποταμός,n-s---ma-,ADV
6,στρατοπεδευσαμένου,στρατοπεδεύω,v-sapmmg-,ADV
7,παραγίνονται,παραγίγνομαι,v3ppie---,PRED
8,Γάλλοι,Γάλλος,n-p---mn-,SBJ
9,παρʼ,παρά,r--------,AuxP
10,Ἄττιδος,Ἄττις,n-s---mg-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,Βαττάκου,Βαττάκος,n-s---mg-,OBJ_CO
13,τῶν,ὁ,l-p---mg-,ATR
14,ἐκ,ἐκ,r--------,AuxP
15,Πεσσινοῦντος,Πεσσινοῦντος,n-s---mg-,ATR
16,ἱερέων,ἱερεύς,n-p---mg-,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,Μητρὸς,μήτηρ,n-s---fg-,ATR
19,τῶν,ὁ,l-p---mg-,ATR
20,θεῶν,θεός,n-p---mg-,ATR
21,",",punc1,u--------,AuxX
22,ἔχοντες,ἔχω,v-pppamn-,ADV
23,προστηθίδια,προστηθίδιος,a-p---na-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τύπους,τύπος,n-p---ma-,OBJ_CO
26,",",punc1,u--------,AuxX
27,φάσκοντες,φάσκω,v-pppamn-,ADV
28,προσαγγέλλειν,προσαγγέλλω,v--pna---,OBJ
29,τὴν,ὁ,l-s---fa-,ATR
30,θεὸν,θεός,n-s---fa-,SBJ
31,νίκην,νῖκος,n-s---na-,OBJ_CO
32,καὶ,καί,c--------,COORD
33,κράτος,κράτος,n-s---na-,OBJ_CO
34,.,punc1,u--------,AuxK
