@id,@form,@lemma,@postag,@relation
1,παραγενομένων,παραγίγνομαι,v-papmmg-,ADV
2,δὲ,δέ,d--------,AuxY
3,πρεσβευτῶν,πρεσβευτής,n-p---mg-,SBJ
4,ὡς,ὡς,r--------,AuxP
5,αὐτόν,αὐτός,p-s---ma-,ADV
6,",",punc1,u--------,AuxX
7,ἀποδεξάμενος,ἀποδέχομαι,v-sapmmn-,ADV_CO
8,τοὺς,ὁ,l-p---ma-,ATR
9,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
10,καὶ,καί,c--------,COORD
11,λαβὼν,λαμβάνω,v-sapamn-,ADV_CO
12,πεντήκοντα,πεντήκοντα,a-_---___,ATR
13,ταλάντων,τάλαντον,n-p---ng-,ATR
14,στέφανον,στέφανος,n-s---ma-,OBJ_CO
15,καὶ,καί,c--------,COORD
16,δισμυρίους,δισμύριοι,a-p---ma-,ATR_CO
17,κριθῶν,κριθή,n-p---fg-,ATR
18,μεδίμνους,μέδιμνος,n-p---ma-,OBJ_CO
19,καὶ,καί,c--------,COORD
20,δισμυρίους,δισμύριοι,a-p---ma-,ATR_CO
21,πυρῶν,πυρός,n-p---mg-,ATR
22,",",punc1,u--------,AuxX
23,προσεδέξατο,προσδέχομαι,v3saim---,PRED
24,τούτους,οὗτος,p-p---ma-,OBJ
25,εἰς,εἰς,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,φιλίαν,φιλία,n-s---fa-,ADV
28,.,punc1,u--------,AuxK
