@id,@form,@lemma,@postag,@relation
1,ἐγγίζοντος,ἐγγίζω,v-sppamg_,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτοῦ,αὐτός,p-s---mg-,SBJ
4,τῇ,ὁ,l-s---fd-,ATR
5,πόλει,πόλις,n-s---fd-,OBJ
6,",",punc1,u--------,AuxX
7,παρῆν,πάρειμι1,v3siia---,PRED
8,ἀπαντῶν,ἀπαντάω,v-sppamn-,ADV
9,ὁ,ὁ,l-s---mn-,ATR
10,τεταγμένος,τάσσω,v-srpemn-,SBJ
11,ἐπὶ,ἐπί,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,φρουρᾶς,φρουρά,n-s---fg-,ADV
14,",",punc1,u--------,AuxX
15,ἀξιῶν,ἀξιόω,v-sppamn-,ADV_CO
16,καὶ,καί,c--------,COORD
17,δεόμενος,δέω1,v-sppemn-,ADV_CO
18,μὴ,μή,d--------,AuxZ
19,προκαταγινώσκειν,προκαταγιγνώσκω,v--pna---,OBJ
20,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
21,·,punc1,u--------,AuxK
