@id,@form,@lemma,@postag,@relation
1,ὁμήρους,ὅμηρος,n-p---ma-,OBJ
2,δὲ,δέ,d--------,AuxY
3,εἴκοσι,εἴκοσι,a-_---___,ATR
4,διδότω,δίδωμι,v3spma---,PRED
5,Ἀντίοχος,Ἀντίοχος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,διʼ,διά,r--------,AuxP
8,ἐτῶν,ἔτος,n-p---ng-,ADV
9,τριῶν,τρεῖς,a-p---ng_,ATR
10,ἄλλους,ἄλλος,p-p---ma-,OBJ
11,ἀνταποστέλλων,ἀντί-ἀποστέλλω,v-sppamn-,ADV
12,",",punc1,u--------,AuxX
13,μὴ,μή,d--------,AuxZ
14,νεωτέρους,νέος,a-p---mac,ATR_CO
15,ἐτῶν,ἔτος,n-p---ng-,ADV
16,ὀκτωκαίδεκα,ὀκτωκαίδεκα,a-_---___,ATR
17,μη,μη,d-------_,AuxZ
18,-δὲ,δέ,c--------,COORD
19,πρεσβυτέρους,πρέσβυς,a-p---mac,ATR_CO
20,τετταράκοντα,τετταράκοντα,a-_---___,ATR
21,πέντε,πέντε,a-_---___,ATR
22,.,punc1,u--------,AuxK
23,ἐτῶν,ἔτος,n-p---ng-,ADV
