@id,@form,@lemma,@postag,@relation
1,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,παρʼ,παρά,r--------,AuxP
5,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
6,Μουσαῖος,Μουσαῖος,n-s---mn-,SBJ
7,καὶ,καί,c--------,COORD
8,παρὰ,παρά,r--------,AuxP
9,τῶν,ὁ,l-p---mg-,ATR
10,Γαλατῶν,Γαλάτης,n-p---mg-,ADV
11,πρεσβευταί,πρεσβευτής,n-p---mn-,SBJ
12,",",punc1,u--------,AuxX
13,βουλόμενοι,βούλομαι,v-pppemn-,ADV
14,μαθεῖν,μανθάνω,v--ana---,OBJ
15,ἐπὶ,ἐπί,r--------,AuxP
16,τίσιν,τις,p-p---nd-,ADV
17,αὐτοὺς,αὐτός,p-p---ma-,SBJ
18,δεῖ,δεῖ,v3siia---,OBJ
19,ποιεῖσθαι,ποιέω,v--pne---,SBJ
20,τὴν,ὁ,l-s---fa-,ATR
21,φιλίαν,φιλία,n-s---fa-,OBJ
22,.,punc1,u--------,AuxK
23,[0],,,PRED_CO
