@id,@form,@lemma,@postag,@relation
1,ὅσαι,ὅσος,a-p---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,οἰκίαι,οἰκία,n-p---fn-,SBJ
4,Ῥοδίων,Ῥόδιος,n-p---mg-,ATR_CO
5,ἢ,ἤ1,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,συμμάχων,σύμμαχος,n-p---mg-,ATR_CO
8,ἦσαν,εἰμί,v3piia---,ATR
9,ἐν,ἐν,r--------,AuxP
10,τῇ,ὁ,l-s---fd-,ATR
11,ὑπὸ,ὑπό,r--------,AuxP
12,βασιλέα,βασιλεύς,n-s---ma-,ATR
13,Ἀντίοχον,Ἀντίοχος,n-s---ma-,OBJ
14,ταττομένῃ,τάσσω,v-sppefd-,PNOM
15,ταύτας,οὗτος,p-p---fa-,SBJ
16,εἶναι,εἰμί,v--pna---,PRED
17,Ῥοδίων,Ῥόδιος,n-p---mg-,PNOM
18,",",punc1,u--------,AuxX
19,ὡς,ὡς,c--------,AuxC
20,καὶ,καί,d--------,AuxZ
21,πρὸ,πρό,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,τὸν,ὁ,l-s---ma-,ATR
24,πόλεμον,πόλεμος,n-s---ma-,OBJ
25,ἐξενεγκεῖν,ἐκφέρω,v--ana---,ADV
26,.,punc1,u--------,AuxK
27,[0],,,ADV
