@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι1,d--------,AuxY
2,κατὰ,κατά,r--------,AuxP
3,τοὺς,ὁ,l-p---ma-,ATR
4,καιροὺς,καιρός,n-p---ma-,ADV
5,τούτους,οὗτος,a-p---ma_,ATR
6,κατὰ,κατά,r--------,AuxP
7,τὴν,ὁ,l-s---fa-,ATR
8,Ἀσίαν,Ἀσία,n-s---fa-,ADV
9,Γναΐου,Γναῖος,n-s---mg-,SBJ
10,τοῦ,ὁ,l-s---mg-,ATR
11,τῶν,ὁ,l-p---mg-,ATR
12,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
13,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
14,παραχειμάζοντος,παραχειμάζω,v-sppamg-,ADV
15,ἐν,ἐν,r--------,AuxP
16,Ἐφέσῳ,Ἔφεσος,n-s---fd-,ADV
17,",",punc1,u--------,AuxX
18,κατὰ,κατά,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,τελευταῖον,τελευταῖος,a-s---ma-,ATR
21,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,ADV
22,τῆς,ὁ,l-s---fg-,ATR
23,ὑποκειμένης,ὑπόκειμαι,v-srpefg-,ATR
24,ὀλυμπιάδος,ὀλυμπιάς,a-s---fg_,ATR
25,",",punc1,u--------,AuxX
26,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
27,πρεσβεῖαι,πρεσβεία,n-p---fn-,SBJ
28,παρά,παρά,r--------,AuxP
29,τε,τε,d--------,AuxY
30,τῶν,ὁ,l-p---fg-,ATR
31,Ἑλληνίδων,Ἑλλήνιος,a-p---fgp,ATR
32,πόλεων,πόλις,n-p---fg-,ATR_CO
33,τῶν,ὁ,l-p---fg-,ATR
34,ἐπὶ,ἐπί,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,Ἀσίας,Ἀσία,n-s---fg-,ATR
37,καὶ,καί,c--------,COORD
38,παρʼ,παρά,r--------,AuxP
39,ἑτέρων,ἕτερος,a-p---fg-,ATR_CO
40,πλειόνων,πλείων,a-p---fgc,ATR
41,",",punc1,u--------,AuxX
42,συμφοροῦσαι,συμφορέω,v-pppafn-,ADV
43,στεφάνους,στέφανος,n-p---ma-,OBJ
44,τῷ,ὁ,l-s---md-,ATR
45,Γναΐῳ,Γναῖος,n-s---md-,OBJ
46,διὰ,διά,r--------,AuxP
47,τὸ,ὁ,l-s---na-,ATR
48,νενικηκέναι,νικάω,v--rna---,ADV
49,τοὺς,ὁ,l-p---ma-,ATR
50,Γαλάτας,Γαλάται,n-p---ma-,OBJ
51,.,punc1,u--------,AuxK
