@id,@form,@lemma,@postag,@relation
1,συμμιξάντων,συμμίγνυμι,v-papamg-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,SBJ
4,περὶ,περί,r--------,AuxP
5,τὸν,ὁ,l-s---ma-,ATR
6,Μουσαῖον,Μουσαῖος,n-s---ma-,ATR
7,καὶ,καί,c--------,COORD
8,παρακαλούντων,παρακαλέω,v-pppamg-,ADV_CO
9,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,ἐπιμεῖναι,ἐπιμένω,v--ana---,OBJ
11,",",punc1,u--------,AuxX
12,διότι,διότι,c--------,AuxC
13,καθυστεροῦσιν,καθυστερέω,v3ppia---,ADV
14,αἵ,ὁ,l-p---fn-,ATR
15,θʼ,τέ,d-------_,AuxY
16,ἅμαξαι,ἄμαξα,n-p---fn-,SBJ_CO
17,καὶ,καί,c--------,COORD
18,τὰ,ὁ,l-p---nn-,ATR
19,κτήνη,κτῆνος,n-p---nn-,SBJ_CO
20,τὰ,ὁ,l-p---nn-,ATR
21,παρακομίζοντα,παρακομίζω,v-pppann-,ATR
22,τὸν,ὁ,l-s---ma-,ATR
23,σῖτον,σῖτος,n-s---ma-,OBJ_CO
24,καὶ,καί,c--------,COORD
25,τὰ,ὁ,l-p---na-,ATR
26,χρήματα,χρῆμα,n-p---na-,OBJ_CO
27,",",punc1,u--------,AuxX
28,πεισθεὶς,πείθω,v-sappmn-,ADV
29,τούτοις,οὗτος,p-p---md-,OBJ
30,ἐπέμεινε,ἐπιμένω,v3saia---,PRED
31,τρεῖς,τρεῖς,a-_---___,ATR
32,ἡμέρας,ἡμέρα,n-p---fa-,ADV
33,.,punc1,u--------,AuxK
