@id,@form,@lemma,@postag,@relation
1,οὗ,ὅς,p-s---ng-,SBJ
2,καὶ,καί,d--------,AuxY
3,τότε,τότε,d--------,ADV
4,γενομένου,γίγνομαι,v-sapmng-,ADV_CO
5,καὶ,καί,c--------,COORD
6,πολλῶν,πολύς,a-p---mg-,SBJ
7,ἐξεληλυθότων,ἐξέρχομαι,v-prpamg-,ADV_CO
8,",",punc1,u--------,AuxX
9,συνέταξαν,συντάσσω,v3paia---,PRED
10,οἱ,ὁ,l-p---mn-,ATR
11,χιλίαρχοι,χιλίαρχος,n-p---mn-,SBJ
12,καὶ,καί,d--------,AuxZ
13,τοὺς,ὁ,l-p---ma-,ATR
14,εἰθισμένους,ἐθίζω,v-prpema-,ATR
15,ἐφεδρεύειν,ἐφεδρεύω,v--pna---,OBJ
16,τοῖς,ὁ,l-p---md-,ATR
17,προνομεύουσιν,προνομεύω,v-pppamd-,OBJ
18,ἱππεῖς,ἱππεύς,n-p---ma-,SBJ
19,ἐπὶ,ἐπί,r--------,AuxP
20,ταῦτα,οὗτος,a-p---na_,ATR
21,τὰ,ὁ,l-p---na-,ATR
22,μέρη,μέρος,n-p---na-,ADV
23,ποιήσασθαι,ποιέω,v--anm---,OBJ
24,τὴν,ὁ,l-s---fa-,ATR
25,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
26,.,punc1,u--------,AuxK
