@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,OBJ
2,διακούσας,διακούω,v-sapamn-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,Γνάιος,Γναῖος,n-s---mn-,SBJ
5,ἐκείνοις,ἐκεῖνος,p-p---md-,OBJ
6,μὲν,μέν,d--------,AuxY
7,ὑπέσχετο,ὑπισχνέομαι,v3saim---,PRED_CO
8,βοηθήσειν,βοηθέω,v--fna---,OBJ
9,μετὰ,μετά,r--------,AuxP
10,μεγάλης,μέγας,a-s---fg-,ATR
11,χάριτος,χάρις,n-s---fg-,ADV
12,",",punc1,u--------,AuxX
13,αὐτὸς,αὐτός,p-s---mn-,AtvV
14,δὲ,δέ,c--------,COORD
15,νομίσας,νομίζω,v-sapamn-,ADV
16,ἑρμαῖον,ἑρμαῖος,a-s---nap,PNOM
17,εἶναι,εἰμί,v--pna---,OBJ
18,τὸ,ὁ,l-s---na-,ATR
19,προσπεπτωκὸς,προσπίτνω,v-srpana-,SBJ
20,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
21,τὴν,ὁ,l-s---fa-,ATR
22,πορείαν,πορεία,n-s---fa-,OBJ
23,ὡς,ὡς,d--------,AuxZ
24,ἐπὶ,ἐπί,r--------,AuxP
25,τῆς,ὁ,l-s---fg-,ATR
26,Παμφυλίας,Παμφυλία,n-s---fg-,ADV
27,.,punc1,u--------,AuxK
