@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,μὲν,μέν,d--------,AuxY
5,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,SBJ
6,εἰσπορευθέντων,εἰσπορεύω,v-pappmg-,ADV
7,παρήκουεν,παρακούω,v3siia---,PRED_CO
8,ἡ,ὁ,l-s---fn-,ATR
9,σύγκλητος,σύγκλητος,n-s---fn-,SBJ
10,",",punc1,u--------,AuxX
11,τῶν,ὁ,l-p---mg-,ATR
12,δὲ,δέ,c--------,COORD
13,Ῥοδίων,Ῥόδιος,n-p---mg-,SBJ_CO
14,καὶ,καί,c--------,COORD
15,τῶν,ὁ,l-p---fg-,ATR
16,Ἀθηναίων,Ἀθήναιος,n-p---mg-,SBJ_CO
17,ἀξιούντων,ἀξιόω,v-pppamg-,ADV
18,ἐνετράπη,ἐντρέπω,v3saip---,PRED_CO
19,καὶ,καί,c--------,COORD
20,προσέσχε,προσέχω,v3saia---,PRED_CO
21,τὸν,ὁ,l-s---ma-,ATR
22,νοῦν,νόος,n-s---ma-,OBJ
23,.,punc1,u--------,AuxK
