@id,@form,@lemma,@postag,@relation
1,Γνάιος,Γναῖος,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,ὕπατος,ὕπατος,a-s---mn-,ATR
4,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
5,διερχόμενος,διέρχομαι,v-sppemn-,ADV
6,ἐγεφύρωσε,γεφυρόω,v3saia---,PRED
7,τὸν,ὁ,l-s---ma-,ATR
8,Σαγγάριον,Σαγγάριος,n-s---ma-,ATR
9,ποταμόν,ποταμός,n-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,τελέως,τέλειος,d-------p,ADV
12,κοῖλον,κόιλος,a-s---ma-,PNOM_CO
13,ὄντα,εἰμί,v-sppama-,ATR
14,καὶ,καί,c--------,COORD
15,δύσβατον,δύσβατος,a-s---ma-,PNOM_CO
16,.,punc1,u--------,AuxK
