@id,@form,@lemma,@postag,@relation
1,ταῦτα,οὗτος,p-p---na-,OBJ
2,δὲ,δέ,d--------,AuxY
3,προθέμενοι,προτίθημι,v-papmmn-,ADV
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἐπιοῦσαν,ἔπειμι2,v-sppafa-,ADV
7,ἐκαραδόκουν,καραδοκέω,v3piia---,PRED
8,τὴν,ὁ,l-s---fa-,ATR
9,παρουσίαν,παρουσία,n-s---fa-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
12,",",punc1,u--------,AuxX
13,ἑτοίμους,ἑτοῖμος,a-p---ma-,OCOMP
14,ἔχοντες,ἔχω,v-pppamn-,ADV
15,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ
16,εἰς,εἰς,r--------,AuxP
17,χιλίους,χίλιος,a-p---ma-,ATR
18,.,punc1,u--------,AuxK
