@id,@form,@lemma,@postag,@relation
1,ἂν,ἐάν,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τινες,τις,p-p---fn-,SBJ
4,τῶν,ὁ,l-p---fg-,ATR
5,πόλεων,πόλις,n-p---fg-,ATR_CO
6,ἢ,ἤ1,c--------,COORD
7,τῶν,ὁ,l-p---ng-,ATR
8,ἐθνῶν,ἔθνος,n-p---ng-,ATR_CO
9,",",punc1,u--------,AuxX
10,πρὸς,πρός,r--------,AuxP
11,ἃ,ὅς,p-p---na-,ATR
12,γέγραπται,γράφω,v3srie---,ATR
13,μὴ,μή,d--------,AuxZ
14,πολεμεῖν,πολεμέω,v--pna---,SBJ
15,Ἀντίοχον,Ἀντίοχος,n-s---ma-,SBJ
16,",",punc1,u--------,AuxX
17,πρότεροι,πρότερος,a-p---mn-,ATV
18,ἐκφέρωσι,ἐκφέρω,v3ppsa---,ADV
19,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,",",punc1,u--------,AuxX
21,ἐξέστω,ἔξεστι,v3spma---,PRED
22,πολεμεῖν,πολεμέω,v--pna---,SBJ
23,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
24,.,punc1,u--------,AuxK
