@id,@form,@lemma,@postag,@relation
1,κατὰ,κατά,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τὸ,ὁ,l-s---na-,ATR
5,πολὺ,πολύς,a-s---na-,ADV
6,πάντες,πᾶς,a-p---mn-,SBJ
7,ἴσμεν,οἶδα,v1pria---,PRED
8,διότι,διότι,c--------,AuxC
9,τό,ὁ,l-s---nn-,ATR
10,τε,τε,d--------,AuxY
11,καλὸν,καλός,a-s---nn-,SBJ
12,φεύγει,φεύγω,v3spia---,OBJ_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,τοῦ,ὁ,l-s---ng-,ATR
15,παραυτίκα,παραυτίκα,d--------,ATR
16,λυσιτελοῦς,λυσιτελής,a-s---ng-,ATR
17,φύσιν,φύσις,n-s---fa-,OBJ
18,καὶ,καί,c--------,COORD
19,τὸ,ὁ,l-s---nn-,ATR
20,λυσιτελὲς,λυσιτελής,a-s---nn-,SBJ
21,τὴν,ὁ,l-s---fa-,OBJ
22,τοῦ,ὁ,l-s---ng-,ATR
23,καλοῦ,καλός,a-s---ng-,ATR
24,.,punc1,u--------,AuxK
25,φεύγει,φεύγω,v2spie---,OBJ_CO
