@id,@form,@lemma,@postag,@relation
1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,δοκῶν,δοκέω,v-sppamn-,ADV
4,ἀδίκως,ἄδικος,d--------,ADV
5,ὑπὸ,ὑπό,r--------,AuxP
6,τῶν,ὁ,l-p---mg-,ATR
7,Αἰτωλῶν,Αἰτωλοί,n-p---mg-,OBJ
8,ἀφῃρῆσθαι,ἀφαιρέω,v--rne---,OBJ
9,τὴν,ὁ,l-s---fa-,ATR
10,Ἀθαμανίαν,Ἀθαμανία,n-s---fa-,SBJ_CO
11,καὶ,καί,c--------,COORD
12,τὴν,ὁ,l-s---fa-,ATR
13,Δολοπίαν,Δολοπίη,n-s---fa-,SBJ_CO
14,διεπέμψατο,διαπέμπω,v3saim---,PRED
15,πρὸς,πρός,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,φίλους,φίλος,n-p---ma-,OBJ
18,",",punc1,u--------,AuxX
19,ἀξιῶν,ἀξιόω,v-sppamn-,ADV
20,αὐτοὺς,αὐτός,p-p---ma-,SBJ
21,συνοργισθῆναι,συνοργίζομαι,v--ane---,OBJ_CO
22,καὶ,καί,c--------,COORD
23,μὴ,μή,d--------,AuxZ
24,προσδέξασθαι,προσδέχομαι,v--anm---,OBJ_CO
25,τὰς,ὁ,l-p---fa-,ATR
26,διαλύσεις,διάλυσις,n-p---fa-,OBJ
27,.,punc1,u--------,AuxK
