@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δέ,δέ,d--------,AuxY
3,τι,τις,p-s---na-,OBJ
4,θέλωσι,ἐθέλω,v3ppsa---,ADV
5,πρὸς,πρός,r--------,AuxP
6,τὰς,ὁ,l-p---fa-,ATR
7,συνθήκας,συνθήκη,n-p---fa-,OBJ
8,ἀμφότεροι,ἀμφότερος,a-p---mn-,SBJ
9,κοινῷ,κοινός,a-s---nd-,ATR
10,δόγματι,δόγμα,n-s---nd-,ADV
11,προστεθῆναι,προστίθημι,v--anp---,OBJ_CO
12,ἢ,ἤ1,c--------,COORD
13,ἀφαιρεθῆναι,ἀφαιρέω,v--anp---,OBJ_CO
14,ἀπʼ,ἀπό,r--------,AuxP
15,αὐτῶν,αὐτός,p-p---fg-,OBJ
16,",",punc1,u--------,AuxX
17,ἐξέστω,ἔξεστι,v3spma---,PRED
18,.,punc1,u--------,AuxK
