@id,@form,@lemma,@postag,@relation
1,συνέβη,συμβαίνω,v3saia---,PRED
2,δὲ,δέ,d--------,AuxY
3,ταῖς,ὁ,l-p---fd-,ATR
4,πρότερον,πρότερος,a-s---na-,ATR
5,ἡμέραις,ἡμέρα,n-p---fd-,ADV
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἐπὶ,ἐπί,r--------,AuxP
8,τὰς,ὁ,l-p---fa-,ATR
9,ξυλείας,ξυλεία,n-p---fa-,ADV_CO
10,καὶ,καί,c--------,COORD
11,χορτολογίας,χορτολογία,n-s---fg-,ADV_CO
12,ἐκπορευομένους,ἐκπορεύω,v-pppema-,SBJ
13,ἐκ,ἐκ,r--------,AuxP
14,τοῦ,ὁ,l-s---mg-,ATR
15,τῶν,ὁ,l-p---mg-,ATR
16,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
17,χάρακος,χάραξ,n-s---mg-,ADV
18,ἐπὶ,ἐπί,r--------,AuxP
19,ταῦτα,οὗτος,a-p---na_,ATR
20,τὰ,ὁ,l-p---na-,ATR
21,μέρη,μέρος,n-p---na-,ADV
22,πεποιῆσθαι,ποιέω,v--rne---,SBJ
23,τὴν,ὁ,l-s---fa-,ATR
24,ἔξοδον,ἔξοδος1,n-s---fa-,OBJ
25,",",punc1,u--------,AuxX
26,ἐφεδρείᾳ,ἐφεδρεία,n-s---fd-,OCOMP
27,χρωμένους,χράομαι,v-pppema-,ADV
28,τοῖς,ὁ,l-p---md-,ATR
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὸν,ὁ,l-s---ma-,ATR
31,σύλλογον,σύλλογος,n-s---ma-,ADV
32,πορευομένοις,πορεύω,v-pppemd-,ATR
33,ἱππεῦσιν,ἱππεύς,n-p---md-,OBJ
34,.,punc1,u--------,AuxK
