@id,@form,@lemma,@postag,@relation
1,ὅσαι,ὅσος,a-p---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,τῶν,ὁ,l-p---fg-,ATR
4,αὐτονόμων,αὐτόνομος,a-p---fg-,ATR
5,πόλεων,πόλις,n-p---fg-,ATR
6,πρότερον,πρότερος,a-s---na-,ADV
7,ὑπετέλουν,ὑποτελέω,v3piia---,ATR_CO
8,Ἀντιόχῳ,Ἀντίοχος,n-s---md-,OBJ
9,φόρον,φόρος,n-s---ma-,OBJ
10,",",punc1,u--------,AuxX
11,τότε,τότε,d--------,ADV
12,δὲ,δέ,c--------,COORD
13,διεφύλαξαν,διαφυλάσσω,v3paia---,ATR_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,πρὸς,πρός,r--------,AuxP
16,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,ATR
17,πίστιν,πίστις,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,ταύτας,οὗτος,p-p---fa-,OBJ
20,μὲν,μέν,d--------,AuxY
21,ἀπέλυσαν,ἀπολύω,v3paia---,PRED
22,τῶν,ὁ,l-p---mg-,ATR
23,φόρων,φόρος,n-p---mg-,OBJ
24,·,punc1,u--------,AuxK
