@id,@form,@lemma,@postag,@relation
1,ἐὰν,ἐάν,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,μὴ,μή,d--------,AuxZ
4,εὑρεθῶσίν,εὑρίσκω,v3pasp---,ADV
5,τινες,τις,p-p---mn-,SBJ
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---md-,ATR
8,χρόνῳ,χρόνος,n-s---md-,ADV
9,τούτῳ,οὗτος,a-s---md_,ATR
10,",",punc1,u--------,AuxX
11,ὅταν,ὅταν,c--------,AuxC
12,ἐμφανεῖς,ἐμφανής,a-p---mn-,PNOM
13,γένωνται,γίγνομαι,v3pasm---,ADV
14,",",punc1,u--------,AuxX
15,τότε,τότε,d--------,ADV
16,ἀποδότωσαν,ἀποδίδωμι,v3pama---,PRED
17,χωρὶς,χωρίς,r--------,AuxP
18,δόλου,δόλος,n-s---mg-,ADV
19,·,punc1,u--------,AuxK
