@id,@form,@lemma,@postag,@relation
1,παραλαβὼν,παραλαμβάνω,v-sapamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,πίστει,πίστις,n-s---fd-,ADV
5,παρʼ,παρά,r--------,AuxP
6,Ἀντιόχου,Ἀντίοχος,n-s---mg-,ADV
7,τὴν,ὁ,l-s---fa-,ATR
8,πόλιν,πόλις,n-s---fa-,OBJ
9,τηρεῖν,τηρέω,v--pna---,OBJ
10,ἔφη,φημί,v3siia---,PRED
11,ταύτην,οὗτος,p-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ἕως,ἕως,c--------,AuxC
14,ἂν,ἄν1,d--------,AuxY
15,διασαφηθῇ,διασαφέω,v3sasp---,ADV
16,πάλιν,πάλιν,d--------,ADV
17,παρὰ,παρά,r--------,AuxP
18,τοῦ,ὁ,l-s---mg-,ATR
19,πιστεύσαντος,πιστεύω,v-sapamg-,ADV
20,τί,τις,p-s---na-,OBJ
21,δεῖ,δεῖ,v3siia---,OBJ
22,ποιεῖν,ποιέω,v--pna---,SBJ
23,·,punc1,u--------,AuxK
