@id,@form,@lemma,@postag,@relation
1,ἦν,εἰμί,v3siia---,PRED_CO
2,δʼ,δέ,d--------,AuxY
3,ἄρα,ἄρα,d--------,AuxY
4,καὶ,καί,d--------,AuxY
5,πρὸς,πρός,r--------,AuxP
6,ἡδονὴν,ἡδονά,n-s---fa-,ADV_CO
7,καὶ,καί,c--------,COORD
8,ἀργύριον,ἀργύριον,n-s---na-,ADV_CO
9,ἀμαθὴς,ἀμαθής,a-s---mn-,PNOM_CO
10,καὶ,καί,c--------,COORD
11,ἀκρατὴς,ἀκρατής,a-s---mn-,PNOM_CO
12,ἄνθρωπος,ἄνθρωπος,n-s---fn-,SBJ
13,",",punc1,u--------,AuxX
14,ἡττήθη,ἡσσάομαι,v3saie---,PRED_CO
15,δʼ,δέ,c--------,COORD
16,ὅμως,ὅμως,c--------,AuxC
17,ὑπὸ,ὑπό,r--------,AuxP
18,τῆς,ὁ,l-s---fg-,ATR
19,φιλαργυρίας,φιλαργυρία,n-s---fg-,OBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,d--------,AuxZ
22,χρυσίου,χρυσίον,n-s---ng-,SBJ
23,συχνοῦ,συχνός,a-s---ng-,ATR
24,διομολογηθέντος,διομολογέω,v-sappng-,ADV
25,ὑπὲρ,ὑπέρ,r--------,AuxP
26,τῆς,ὁ,l-s---fg-,ATR
27,γυναικὸς,γυνή,n-s---fg-,ADV
28,ἦγεν,ἄγω,v3siia---,ADV
29,αὐτὴν,αὐτός,p-s---fa-,OBJ
30,ἀπολυτρώσων,ἀπολυτρόω,v-sfpamn-,ADV
31,",",punc1,u--------,AuxX
32,ποταμοῦ,ποταμός,n-s---mg-,SBJ
33,τινος,τις,a-s---mg_,ATR
34,ἐν,ἐν,r--------,AuxP
35,μέσῳ,μέσος,a-s---nd-,ADV
36,διείργοντος,διείργω,v-sppamg-,ADV
37,.,punc1,u--------,AuxK
