@id,@form,@lemma,@postag,@relation
1,προαγόντων,προάγω,v-pppamg-,ADV
2,δʼ,δέ,d--------,AuxY
3,αὐτῶν,αὐτός,p-p---mg-,SBJ
4,παρὰ,παρά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,λίμνην,λίμνη,n-s---fa-,ADV
7,",",punc1,u--------,AuxX
8,παρεγένοντο,παραγίγνομαι,v3paim---,PRED
9,πρέσβεις,πρέσβυς,n-p---mn-,SBJ
10,ἐκ,ἐκ,r--------,AuxP
11,Λυσινόης,Λυσινόη,n-s---fg-,ADV
12,διδόντες,δίδωμι,v-pppamn-,ADV
13,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
14,εἰς,εἰς,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,πίστιν,πίστις,n-s---fa-,ADV
17,.,punc1,u--------,AuxK
