@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
4,κατὰ,κατά,r--------,AuxP
5,μὲν,μέν,d--------,AuxZ
6,τὴν,ὁ,l-s---fa-,ATR
7,αὑτῆς,ἑαυτοῦ,p-s---fg-,ATR
8,φύσιν,φύσις,n-s---fa-,ADV
9,ἀεί,ἀεί,d--------,ADV
10,ποτʼ,πότε,d--------,ADV
11,εἶναι,εἰμί,v--pna---,PRED
12,γαληνὴν,γαλήνη,n-s---fa-,PNOM_CO
13,καὶ,καί,d--------,AuxY
14,καθεστηκυῖαν,καθίστημι,v-srpafa-,PNOM_CO
15,καὶ,καί,c--------,COORD
16,συλλήβδην,συλλήβδην,d--------,ADV
17,τοιαύτην,τοιοῦτος,a-s---fa_,PNOM_CO
18,ὥστε,ὥστε,c--------,AuxC
19,μηδέποτʼ,μηδέποτε,d-------_,ADV
20,ἂν,ἄν1,d--------,AuxY
21,ἐνοχλῆσαι,ἐνοχλέω,v--ana---,ADV
22,μηδένα,μηδείς,p-s---ma-,OBJ
23,τῶν,ὁ,l-p---mg-,ATR
24,προσπελαζόντων,προσπελάζω,v-pppamg-,ATR_CO
25,αὐτῇ,αὐτός,p-s---fd-,OBJ
26,καὶ,καί,c--------,COORD
27,χρωμένων,χράομαι,v-pppemg-,ATR_CO
28,·,punc1,u--------,AuxK
