@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Κόιντον,Κόιντος,n-s---ma-,OBJ
4,Φάβιον,Φάβιος,n-s---ma-,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,ἐπὶ,ἐπί,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,ναυτικοῦ,ναυτικόν,n-s---ng-,ATR
9,στρατηγὸν,στρατηγός,n-s---ma-,ATR
10,ἐξέπεμψε,ἐκπέμπω,v3saia---,PRED
11,γραμματοφόρους,γραμματοφόρος,a-p---ma-,OBJ
12,",",punc1,u--------,AuxX
13,κελεύων,κελεύω,v-sppamn-,ADV
14,πάλιν,πάλιν,d--------,ADV
15,πλεῖν,πλέω,v--pna---,OBJ_CO
16,αὐτὸν,αὐτός,p-s---ma-,SBJ
17,εἰς,εἰς,r--------,AuxP
18,Πάταρα,Πάταρα,n-s---fa-,OBJ
19,καὶ,καί,c--------,COORD
20,παραλαβόντα,παραλαμβάνω,v-sapama-,ADV
21,τὰς,ὁ,l-p---fa-,ATR
22,ὑπαρχούσας,ὑπάρχω,v-pppafa-,ATR
23,αὐτόθι,αὐτόθι,d--------,ADV
24,ναῦς,ναῦς,n-p---fa-,OBJ
25,διαπρῆσαι,διά-πρήθω,v--ana---,OBJ_CO
26,.,punc1,u--------,AuxK
