@id,@form,@lemma,@postag,@relation
1,δότωσαν,δίδωμι,v3pama---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Αἰτωλοὶ,Αἰτωλοί,n-p---mn-,SBJ
4,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
5,μὴ,μή,d--------,AuxZ
6,χείρονος,χείρων,a-s---ngc,ATR
7,Ἀττικοῦ,Ἀττικός,a-s---ng-,ADV
8,παραχρῆμα,παραχρῆμα,d--------,ADV
9,μὲν,μέν,d--------,AuxY
10,τάλαντα,τάλαντον,n-p---na-,OBJ
11,Εὐβοϊκὰ,Εὐβοικός,a-p---na-,ATR
12,διακόσια,διακόσιοι,a-p---na-,ATR
13,τῷ,ὁ,l-s---md-,ATR
14,στρατηγῷ,στρατηγός,n-s---md-,OBJ
15,τῷ,ὁ,l-s---md-,ATR
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,Ἑλλάδι,Ἑλλάς,n-s---fd-,ATR
19,",",punc1,u--------,AuxX
20,ἀντὶ,ἀντί,r--------,AuxP
21,τρίτου,τρίτος,a-s---ng-,ATR
22,μέρους,μέρος,n-s---ng-,ADV
23,τοῦ,ὁ,l-s---ng-,ATR
24,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
25,χρυσίον,χρυσίον,n-s---na-,OBJ
26,",",punc1,u--------,AuxX
27,ἐὰν,ἐάν,c--------,AuxC
28,βούλωνται,βούλομαι,v3ppse---,ADV
29,",",punc1,u--------,AuxX
30,διδόντες,δίδωμι,v-pppamn-,ADV
31,",",punc1,u--------,AuxX
32,τῶν,ὁ,l-p---fg-,ATR
33,δέκα,δέκα,a-_---___,ATR
34,μνῶν,μνᾶ,n-p---fg-,ADV
35,ἀργυρίου,ἀργύριον,n-s---ng-,ATR
36,χρυσίου,χρυσίον,n-s---ng-,ATR
37,μνᾶν,μνᾶ,n-p---fg-,OBJ
38,διδόντες,δίδωμι,v-pppamn-,ADV
39,",",punc1,u--------,AuxX
40,ἀφʼ,ἀπό,r--------,AuxP
41,ἧς,ὅς,a-s---fg_,ATR
42,δʼ,δέ,c--------,COORD
43,ἂν,ἄν1,d--------,AuxY
44,ἡμέρας,ἡμέρα,n-s---fg-,ADV
45,τὰ,ὁ,l-p---nn-,ATR
46,ὅρκια,ὅρκιον,n-p---nn-,SBJ
47,τμηθῇ,τέμνω,v3sasp---,ADV
48,ἐν,ἐν,r--------,AuxP
49,ἔτεσι,ἔτος,n-p---nd-,ADV
50,τοῖς,ὁ,l-p---nd-,ATR
51,πρώτοις,πρῶτος,a-p---nd-,ATR
52,ἓξ,ἓξ,a-_---___,ATR
53,κατὰ,κατά,r--------,AuxP
54,ἔτος,ἔτος,n-s---na-,ADV
55,ἕκαστον,ἕκαστος,a-s---na-,ATR
56,τάλαντα,τάλαντον,n-p---na-,OBJ
57,πεντήκοντα,πεντήκοντα,a-_---___,ATR
58,·,punc1,u--------,AuxK
59,δότωσαν,δίδωμι,v3pama---,PRED_CO
