@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δʼ,δέ,d--------,AuxY
3,ἀπὸ,ἀπό,r--------,AuxP
4,μὲν,μέν,d--------,AuxY
5,τῆς,ὁ,l-s---fg-,ATR
6,Ἀσίας,Ἀσία,n-s---fg-,ADV
7,πνεύσαντες,πνέω,v-papamn-,ADV
8,Θόας,Θόας,n-s---mn-,SBJ_CO
9,καὶ,καί,c--------,COORD
10,Δικαίαρχος,Δικαίαρχος,n-s---mn-,SBJ_CO
11,",",punc1,u--------,AuxX
12,ἀπὸ,ἀπό,r--------,AuxP
13,δὲ,δέ,c--------,COORD
14,τῆς,ὁ,l-s---fg-,ATR
15,Εὐρώπης,Εὐρώπη,n-s---fg-,ADV
16,Μενεστᾶς,Μενεστᾶς,n-s---mn-,SBJ_CO
17,καὶ,καί,c--------,COORD
18,Δαμόκριτος,Δαμόκριτος,n-s---mn-,SBJ_CO
19,συνετάραξαν,συνταράσσω,v3paia---,ADV_CO
20,τοὺς,ὁ,l-p---ma-,ATR
21,ὄχλους,ὄχλος,n-p---ma-,OBJ
22,καὶ,καί,c--------,COORD
23,παρὰ,παρά,r--------,AuxP
24,φύσιν,φύσις,n-s---fa-,ADV
25,ἠνάγκασαν,ἀναγκάζω,v3paia---,ADV_CO
26,πᾶν,πᾶς,a-s---na-,OBJ
27,καὶ,καί,d--------,AuxY
28,λέγειν,λέγω3,v--pna---,OBJ_CO
29,καὶ,καί,c--------,COORD
30,πράττειν,πράσσω,v--pna---,OBJ_CO
31,",",punc1,u--------,AuxX
32,τότε,τότε,d--------,ADV
33,δὴ,δή,d--------,AuxZ
34,κακῶς,κακός,d--------,ADV
35,φρονοῦντες,φρονέω,v-pppamn-,ADV
36,ἐβουλήθησαν,βούλομαι,v3paip---,PRED_CO
37,μὲν,μέν,d--------,AuxY
38,ὑμῖν,σύ,p-p---md-,OBJ
39,",",punc1,u--------,AuxX
40,ἐγένοντο,γίγνομαι,v3paim---,PRED_CO
41,δʼ,δέ,c--------,COORD
42,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
43,αἴτιοι,αἴτιος,a-p---mn-,PNOM
44,κακῶν,κακός,a-p---ng-,ADV
45,.,punc1,u--------,AuxK
46,συνετάραξαν,συνταράσσω,v3paia---,ADV_CO
47,πνεύσαντες,πνέω,v-papamn-,ADV
