@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,ADV
2,καὶ,καί,d--------,AuxZ
3,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ
4,ὁ,ὁ,l-s---mn-,ATR
5,Σωκρατικὸς,Σωκρατικός,a-s---mn-,ATR
6,ὡς,ὡς,d-------_,AuxZ
7,δὴ,δή,d--------,AuxY
8,αὐτὸς,αὐτός,p-s---mn-,AtvV
9,αὐτόπτης,αὐτόπτης,n-s---mn-,PNOM
10,γεγονὼς,γίγνομαι,v-srpamn-,ADV
11,τοῦ,ὁ,l-s---mg-,ATR
12,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ATR
13,ἰσχυρὸν,ἰσχυρός,a-s---ma-,PNOM_CO
14,αὐτὸν,αὐτός,p-s---ma-,SBJ
15,καὶ,καί,d--------,AuxY
16,ἀνδρώδη,ἀνδρώδης,a-s---ma-,PNOM_CO
17,καὶ,καί,d--------,AuxY
18,εὐπαίδευτον,εὐπαίδευτος,a-s---ma-,PNOM_CO
19,καὶ,καί,d--------,AuxY
20,τολμηρὸν,τολμηρός,a-s---ma-,PNOM_CO
21,καὶ,καί,c--------,COORD
22,ὡραῖον,ὡραῖος,a-s---ma-,PNOM_CO
23,ἐφ᾽,ἐπί,r--------,AuxP
24,ἡλικίας,ἡλικία,n-s---fg-,ADV
25,πάσης,πᾶς,a-s---fg-,ATR
26,γενέσθαι,γίγνομαι,v--anm---,OBJ
27,φησίν,φημί,v3spia---,PRED
28,.,punc1,u--------,AuxK
