@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μυθιήτης,μυθιήτης,n-s---mn-,PNOM_CO
3,",",punc1,u--------,AuxX
4,οὐ,οὐ,d--------,AuxZ
5,δικασπόλος,δικασπόλος,n-s---mn-,PNOM_CO
6,κεῖνος,ἐκεῖνος,p-s---mn-,SBJ
7,",",punc1,u--------,COORD
8,οὐ,οὐ,c--------,AuxZ
9,λεωλογεῖν,λεωλογέω,v--pna---,OBJ_CO
10,ἐμάνθαν᾽,μανθάνω,v3siia---,PRED_CO
11,",",punc1,u--------,COORD
12,οὐκ,οὐ,c--------,AuxZ
13,ἀμιθρῆσαι,ἀμιθρέω,v--ana---,OBJ_CO
14,",",punc1,u--------,AuxX
15,ἀλλ᾽,ἀλλά,c--------,COORD
16,ἦν,είμί,v3siia---,PRED_CO
17,ἄριστος,ἄριστος,a-s---mn-,PNOM
18,ἐσθίειν,ἐσθίω,v--pna---,ADV_CO
19,τε,τε,d--------,AuxY
20,καὶ,καί,c--------,COORD
21,πίνειν,πίνω,v--pna---,ADV_CO
22,κἠρᾶν,ἐράω1,v--pna---,ADV_CO
23,",",punc1,u--------,AuxX
24,τὰ,ὁ,l-p---na-,ATR
25,δ᾽,δέ,c--------,COORD
26,ἄλλα,ἄλλος,p-p---na-,OBJ
27,πάντα,πᾶς,a-p---na-,ATR
28,κατὰ,κατά,r--------,AuxP
29,πετρῶν,πέτρα,n-p---fg-,ADV
30,ὤθει,ὠθέω,v3siia---,PRED_CO
31,.,punc1,u--------,AuxK
32,ἦν,εἰμί,v3siia---,PRED_CO
