@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἐπιβαίνει,ἐπιβαίνω,v3spia---,PRED_CO
4,σατινέων,σατίνη,n-p---fg-,OBJ
5,",",punc1,u--------,AuxX
6,χρύσεα,χρύσεος,a-p---na-,ATR
7,φορέων,φορέω,v-sppamn-,ADV
8,καθέρματα,κάθερμα,n-p---na-,OBJ
9,",",punc1,u--------,AuxX
10,πάις,παῖς,n-s---mn-,AtvV
11,Κύκης,Κύκη,n-s---fg-,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,σκιαδίσκην,σκιαδίσκη,n-s---fa-,OBJ
15,ἐλεφαντίνην,ἐλεφάντινος,a-s---fa-,ATR
16,φορεῖ,φορέω,v3spia---,PRED_CO
17,γυναιξὶν,γυνή,n-p---fd-,ADV
18,αὕτως,αὔτος,d--------,ADV
