@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,καλοῦ,καλός,a-s---mg-,ATR
5,Ἀλκιβιάδου,Ἀλκιβιάδης,n-s---mg-,ADV
6,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
7,ἱστορῶν,ἱστορέω,v-sppamn-,ADV
8,λέγεται,λέγω2,v3spie---,OBJ
9,",",punc1,u--------,AuxX
10,φησίν,φημί,v3spia---,PRED
11,",",punc1,u--------,AuxX
12,ὅτι,ὅτι1,c--------,AuxC
13,ἐν,ἐν,r--------,AuxP
14,Ἰωνίᾳ,Ἰωνία,n-s---fd-,ADV
15,μὲν,μέν,d--------,AuxY
16,ὢν,εἰμί,v-sppamn-,PNOM
17,Ἰώνων,Ἴωνες,n-p---mg-,ADV
18,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
19,τρυφερώτερος,τρυφερός,a-s---mnc,PNOM
20,",",punc1,u--------,AuxX
21,ἐν,ἐν,r--------,AuxP
22,Θήβαις,Θῆβαι,n-p---fd-,ADV
23,δὲ,δέ,d--------,AuxY
24,σωμασκῶν,σωμασκέω,v-sppamn-,ADV_CO
25,καὶ,καί,c--------,COORD
26,γυμναζόμενος,γυμνάζω,v-sppemn-,ADV_CO
27,τῶν,ὁ,l-p---mg-,ATR
28,Θηβαίων,Θηβαῖος,a-p---mg-,ADV
29,αὐτῶν,αὐτός,a-p---mg_,ATR
30,μᾶλλον,μάλα,d-------c-----,ADV
31,Βοιώτιος,Βοιώτιος,a-s---mn-,PNOM
32,",",punc1,u--------,AuxX
33,ἐν,ἐν,r--------,AuxP
34,Θετταλίᾳ,Θεσσαλία,n-s---fd-,ADV
35,δὲ,δέ,d--------,AuxY
36,ἱπποτροφῶν,ἱπποτροφέω,v-sppamn-,ADV_CO
37,καὶ,καί,c--------,COORD
38,ἡνιοχῶν,ἡνιοχέω,v-sppamn-,ADV_CO
39,τῶν,ὁ,l-p---mg-,ATR
40,Ἀλευαδῶν,,--------,ADV
41,ἱππικώτερος,ἱππικός,a-s---mnc,PNOM
42,",",punc1,u--------,AuxX
43,ἐν,ἐν,r--------,AuxP
44,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
45,δὲ,δέ,d--------,AuxY
46,καρτερίαν,καρτερία,n-s---fa-,OBJ_CO
47,καὶ,καί,c--------,COORD
48,ἀφέλειαν,ἀφέλεια,n-s---fa-,OBJ_CO
49,ἐπιτηδεύων,ἐπιτηδεύω,v-sppamn-,ADV
50,ἐνίκα,νικάω,v3siia---,OBJ_CO
51,τοὺς,ὁ,l-p---ma-,ATR
52,Λάκωνας,Λάκων,n-p---ma-,OBJ
53,",",punc1,u--------,AuxX
54,ὑπερῆρεν,ὑπεραίρω,v3saia---,OBJ_CO
55,δὲ,δέ,c--------,COORD
56,καὶ,καί,d--------,AuxZ
57,τὴν,ὁ,l-s---fa-,ATR
58,τῶν,ὁ,l-p---mg-,ATR
59,Θρᾳκῶν,Θρᾷξ,n-p---mg-,ATR
60,ἀκρατοποσίαν,ἀκρατοποσία,n-s---fa-,OBJ
61,.,punc1,u--------,AuxK
62,ὤν,εἰμί,v-sppamn-,PNOM
63,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
64,ἐφαίνετο,φαίνω,v3siie---,OBJ_CO
65,ὤν,εἰμί,v-sppamn-,PNOM
