@id,@form,@lemma,@postag,@relation
1,ποιεῖν,ποιέω,v--pna---,OBJ
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τοῦτο,οὗτος,p-s---na-,OBJ_AP
5,πολλάκις,πολλάκις,d--------,ADV
6,",",punc1,u--------,APOS
7,ὁπότε,ὁπότε,d--------,AuxC
8,τῶν,ὁ,l-p---mg-,ATR
9,πολιτῶν,πολίτης,n-p---mg-,ATR
10,τινα,τις,p-s---ma-,OBJ
11,ἴδοι,εἶδον,v3saoa---,ADV
12,κακῶς,κακός,d--------,ADV
13,ἠμφιεσμένον,ἀμφί-ἀμφιέννυμι,v-srpema-,ATR
14,",",punc1,u--------,AuxX
15,κελεύειν,κελεύω,v--pna---,OBJ_AP
16,αὐτῷ,αὐτός,p-s---nd-,OBJ
17,μεταμφιέννυσθαι,μετά-ἀμφιέννυμι,v--pne---,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,νεανίσκων,νεανίσκος,n-p---mg-,ATR
20,τινὰ,τις,p-s---ma-,SBJ
21,τῶν,ὁ,l-p---mg-,ATR
22,συνακολουθούντων,συνακολουθέω,v-pppamg-,ATR
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,.,punc1,u--------,AuxK
25,[0],,,PRED
