@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,αὐτοὶ,αὐτός,p-p---mn-,SBJ
4,τοῦτον,οὗτος,p-s---ma-,ATR
5,τὸν,ὁ,l-s---ma-,ATR
6,τρόπον,τρόπος,n-s---ma-,ADV
7,ἔζων,ζάω,v3piia---,PRED
8,",",punc1,u--------,AuxX
9,ὥστε,ὥστε,c--------,AuxC
10,τοὺς,ὁ,l-p---ma-,ATR
11,μὲν,μέν,d--------,AuxY
12,νέους,νέος,n-p---ma-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,τοῖς,ὁ,l-p---md-,ATR
15,αὐλητριδίοις,αὐλητρίδιον,n-p---nd-,ADV_CO
16,καὶ,καί,c--------,COORD
17,παρὰ,παρά,r--------,AuxP
18,ταῖς,ὁ,l-p---fd-,ATR
19,ἑταίραις,ἑταίρα,n-p---fd-,ADV_CO
20,διατρίβειν,διατρίβω,v--pna---,ADV_CO
21,",",punc1,u--------,AuxX
22,τοὺς,ὁ,l-p---ma-,ATR
23,δὲ,δέ,d--------,AuxY
24,μικρὸν,σμικρός,a-s---na-,ADV
25,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
26,πρεσβυτέρους,πρέσβυς,a-p---ma-,SBJ
27,ἐν,ἐν,r--------,AuxP
28,πότοις,πότος,n-p---md-,OBJ_CO
29,καὶ,καί,d--------,AuxY
30,κύβοις,κύβος,n-p---md-,OBJ_CO
31,καὶ,καί,c--------,COORD
32,ταῖς,ὁ,l-p---fd-,ATR
33,τοιαύταις,τοιοῦτος,p-p---fd-,ATR
34,ἀσωτίαις,ἀσωτία,n-p---fd-,OBJ_CO
35,",",punc1,u--------,AuxX
36,τὸν,ὁ,l-s---ma-,ATR
37,δὲ,δέ,c--------,COORD
38,δῆμον,δῆμος,n-s---ma-,SBJ
39,ἅπαντα,ἅπας,a-p---mn-,ATR
40,πλείω,πλείων,a-p---nac,ADV
41,καταναλίσκειν,καταναλίσκω,v--pna---,ADV_CO
42,εἰς,εἰς,r--------,AuxP
43,τὰς,ὁ,l-p---fa-,ATR
44,κοινὰς,κοινός,a-p---fa-,ATR
45,ἑστιάσεις,ἑστίασις,n-p---fa-,ADV_CO
46,καὶ,καί,c--------,COORD
47,κρεανομίας,κρεανομία,n-p---fa-,ADV_CO
48,ἤπερ,ἤ2,c--------,AuxC
49,εἰς,εἰς,r--------,AuxP
50,τὴν,ὁ,l-s---fa-,ATR
51,τῆς,ὁ,l-s---fg-,ATR
52,πόλεως,πόλις,n-s---fg-,ATR
53,διοίκησιν,διοίκησις,n-s---fa-,ADV
54,.,punc1,u--------,AuxK
55,[0],,,ADV
