@id,@form,@lemma,@postag,@relation
1,ἐφ᾽,ἐπί,r--------,AuxP
2,οἷς,ὅς,p-p---nd-,ADV
3,ὁ,ὁ,l-s---mn-,ATR
4,δῆμος,δῆμος,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,Ἀθηναίων,Ἀθήναιον,n-p---mg-,ATR
8,οὐδεπώποτε,οὐδεπώποτε,d--------,AuxZ
9,ἠγανάκτησεν,ἀγανακτέω,v3saia---,PRED_CO
10,",",punc1,u--------,AuxX
11,ἀλλὰ,ἀλλά,c--------,COORD
12,διὰ,διά,r--------,AuxP
13,ταῦτα,οὗτος,p-p---na-,ADV
14,καὶ,καί,d--------,AuxY
15,μᾶλλον,μᾶλλον,d--------,ADV
16,αὐτὸν,αὐτός,p-s---ma-,OBJ
17,ἠγάπων,ἀγαπάω,v3piia---,PRED_CO
18,οἱ,ὁ,l-p---mn-,ATR
19,πολῖται,πολίτης,n-p---mn-,SBJ
20,",",punc1,u--------,AuxX
21,καὶ,καί,c--------,COORD
22,δικαίως,δίκαιος,d--------,ADV
23,:,punc1,u--------,AuxK
