@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ἐντὸς,ἐντός,d--------,PNOM
4,ἦν,εἰμί,v1siia---,ADV_CO
5,καὶ,καί,c--------,COORD
6,τὰς,ὁ,l-p---fa-,ATR
7,κώπας,κώπη,n-p---fa-,OBJ
8,ἔλαβον,λαμβάνω,v3paia---,ADV_CO
9,οἱ,ὁ,l-p---mn-,ATR
10,ἐρέται,ἐρέτης,n-p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,Χρυσόγονος,Χρυσόγονος,n-s---mn-,SBJ
13,μὲν,μέν,d--------,AuxY
14,ηὔλει,αὐλέω,v3siia---,PRED_CO
15,τὸ,ὁ,l-s---nn-,ATR
16,τριηρικὸν,τριηρικός,a-s---na-,OBJ
17,ἐνδεδυκὼς,ἐνδύω,v-srpamn-,ADV
18,τὴν,ὁ,l-s---fa-,ATR
19,Πυθικὴν,Πυθικός,a-s---fa-,ATR
20,στολήν,στολή,n-s---fa-,OBJ
21,",",punc1,u--------,AuxX
22,Καλλιππίδης,Καλλιππίδης,n-s---mn-,SBJ
23,δ᾽,δέ,c--------,COORD
24,ὁ,ὁ,l-s---mn-,ATR
25,τραγῳδὸς,τραγῳδός,n-s---mn-,ATR
26,ἐκέλευε,κελεύω,v3siia---,PRED_CO
27,τὴν,ὁ,l-s---fa-,ATR
28,ἐπὶ,ἐπί,r--------,AuxP
29,τῆς,ὁ,l-s---fg-,ATR
30,σκηνῆς,σκηνή,n-s---fg-,ATR
31,στολὴν,στολή,n-s---fa-,OBJ
32,ἠμφιεσμένος,ἀμφί-ἀμφιέννυμι,v-srpemn-,ADV
33,.,punc1,u--------,AuxK
