@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxZ
2,οὐδ᾽,οὐδέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τοῖς,ὁ,l-p---md-,ATR
5,χωρίοις,χωρίον,n-p---nd-,ADV_CO
6,οὐδ᾽,οὐδέ,c--------,COORD
7,ἐν,ἐν,r--------,AuxP
8,τοῖς,ὁ,l-p---md-,ATR
9,κήποις,κῆπος,n-p---md-,ADV_CO
10,φύλακας,φύλαξ,n-p---ma-,OBJ
11,ἐφίστα,ἐφίστημι,v3siia---,PRED_CO
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
15,ἱστορεῖ,ἱστορέω,v3spia---,ADV
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ADV
18,πρώτῃ,πρότερος,a-s---fd-,ATR_CO
19,καὶ,καί,c--------,COORD
20,εἰκοστῇ,εἰκοστή,a-s---fd-,ATR_CO
21,",",punc1,u--------,AuxX
22,ἀλλ᾽,ἀλλά,c--------,COORD
23,εἴα,ἐάω,v3siia---,PRED_CO
24,τὸν,ὁ,l-s---ma-,ATR
25,βουλόμενον,βούλομαι,v-sppema-,SBJ
26,εἰσιόντα,εἴσειμι,v-sppama-,ADV
27,ἀπολαύειν,ἀπολαύω,v--pna---,OBJ_CO
28,καὶ,καί,c--------,COORD
29,λαμβάνειν,λαμβάνω,v--pna---,OBJ_CO
30,ὧν,ὅς,p-p---ng-,OBJ
31,δεηθείη,δέω2,v3saop--------,OBJ
32,:,punc1,u--------,AuxK
