@id,@form,@lemma,@postag,@relation
1,Κίμων,Κίμων,n-s---mn-,SBJ
2,ὁ,ὁ,l-s---mn-,ATR
3,Ἀθηναῖος,Ἀθηναῖος,a-s---mn-,ATR
4,ἐν,ἐν,r--------,AuxP
5,τοῖς,ὁ,l-p---md-,ATR
6,ἀγροῖς,ἀγρός,n-p---md-,ADV_CO
7,καὶ,καί,c--------,COORD
8,τοῖς,ὁ,l-p---md-,ATR
9,κήποις,κῆπος,n-p---md-,ADV_CO
10,οὐδένα,οὐδείς,a-s---ma-,ATR
11,τοῦ,ὁ,l-s---mg-,ATR
12,καρποῦ,καρπός1,n-s---mg-,ATR
13,καθίστα,καθίστημι,v3siia---,PRED
14,φύλακα,φύλαξ,n-s---ma-,OBJ
15,",",punc1,u--------,AuxX
16,ὅπως,ὅπως,c--------,AuxC
17,οἱ,ὁ,l-p---mn-,ATR
18,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
19,τῶν,ὁ,l-p---mg-,ATR
20,πολιτῶν,πολίτης,n-p---mg-,ATR
21,εἰσιόντες,εἴσειμι,v-pppamn-,ADV
22,ὀπωρίζωνται,ὀπωρίζω,v3ppse---,ADV_CO
23,καὶ,καί,c--------,COORD
24,λαμβάνωσιν,λαμβάνω,v3ppsa---,ADV_CO
25,εἴ,εἰ,c--------,AuxC
26,τινος,τις,p-s---ng-,OBJ
27,δέοιντο,δέω1,v3ppoe---,ADV
28,τῶν,ὁ,l-p---ng-,ATR
29,ἐν,ἐν,r--------,AuxP
30,τοῖς,ὁ,l-p---md-,ATR
31,χωρίοις,χωρίον,n-p---nd-,ATR
32,.,punc1,u--------,AuxK
