@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
3,μᾶλλον,μᾶλλον,d--------,ADV
4,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
5,παρεκεκινήκει,παρακινέω,v3slia---,PRED_CO
6,πρὸς,πρός,r--------,AuxP
7,τὰς,ὁ,l-p---fa-,ATR
8,ἡδονὰς,ἡδονά,n-p---fa-,ADV
9,ὅσον,ὅσος,a-s---na-,ADV
10,οἱ,ὁ,l-p---mn-,ATR
11,μὲν,μέν,d--------,AuxY
12,Φαίακες,φαίαξ,n-p---mn-,SBJ
13,",",punc1,u--------,AuxX
14,ὥς,ὡς,c--------,AuxC
15,φησιν,φημί,v3spia---,ADV
16,Ὅμηρος,ὅμηρος,n-s---mn-,SBJ
17,",",punc1,u--------,AuxX
18,μετὰ,μετά,r--------,AuxP
19,τῶν,ὁ,l-p---fg-,ATR
20,οἰκείων,οἰκεῖος,a-p---fg-,ATR
21,γυναικῶν,γυνή,n-p---fg-,ADV_CO
22,καὶ,καί,c--------,COORD
23,θυγατέρων,θυγάτηρ,n-p---fg-,ADV_CO
24,ἐποιοῦντο,ποιόω,v3piie---,ADV
25,τοὺς,ὁ,l-p---ma-,ATR
26,πότους,πότος,n-p---ma-,OBJ
27,",",punc1,u--------,AuxX
28,ὁ,ὁ,l-s---mn-,ATR
29,δὲ,δέ,c--------,COORD
30,Στράτων,Στράτων,n-s---mn-,SBJ
31,μετ᾽,μετά,r--------,AuxP
32,αὐλητρίδων,αὐλητρίς,n-p---fg-,OBJ_CO
33,καὶ,καί,d--------,AuxY
34,ψαλτριῶν,ψάλτρια,n-p---fg-,OBJ_CO
35,καὶ,καί,c--------,COORD
36,κιθαριστριῶν,κιθαρίστρια,n-p---fg-,OBJ_CO
37,κατεσκευάζετο,κατασκευάζω,v3siie---,PRED_CO
38,τὰς,ὁ,l-p---fa-,ATR
39,συνουσίας,συνουσία,n-p---fa-,OBJ
40,:,punc1,u--------,AuxK
