@id,@form,@lemma,@postag,@relation
1,ἤδη,ἤδη,d--------,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἔκφρων,ἔκφρων,a-s---mn-,PNOM
4,γενόμενος,γίγνομαι,v-sapmmn-,ADV
5,ἔπεμπέ,πέμπω,v3siia---,PRED
6,τινα,τις,p-s---ma-,OBJ
7,τῶν,ὁ,l-p---mg-,ATR
8,δορυφόρων,δορυφόρος,a-p---mg-,ATR
9,ὀψόμενον,ὁράω,v-sfpmma-,ADV
10,εἰ,εἰ,c--------,AuxC
11,παραγέγονεν,παραγίγνομαι,v3sria---,OBJ
12,ἡ,ὁ,l-s---fn-,ATR
13,θεὸς,θεός,n-s---fn-,SBJ
14,εἰς,εἰς,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,θάλαμον,θάλαμος,n-s---ma-,OBJ
17,.,punc1,u--------,AuxK
