@id,@form,@lemma,@postag,@relation
1,πρὶν,πρίν,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,ἔχων,ἔχω,v-sppamn-,ADV
4,βερβέριον,βερβέριον,n-s---na-,OBJ_AP_CO
5,",",punc1,u--------,AuxX
6,καλύμματ᾽,κάλυμμα,n-p---na-,OBJ_AP_CO
7,ἐσφηκωμένα,σφηκόω,v-prpena-,ATR
8,",",punc1,u--------,AuxX
9,καὶ,καί,d--------,AuxY
10,ξυλίνους,ξύλινος,a-p---ma-,ATR
11,ἀστραγάλους,ἀστράγαλος,n-p---ma-,OBJ_CO
12,ἐν,ἐν,r--------,AuxP
13,ὠσὶ,οὖς,n-p---nd-,ATR
14,καὶ,καί,c--------,COORD
15,ψιλὸν,ψιλός,a-s----a------,ATR
16,περὶ,περί,r--------,AuxP
17,πλευρῇσι,πλευρά,n-p---fd-,ATR
18,δέρριον,,n-s----a------,OBJ_AP_CO
19,βοός,βοῦς,n-s---mg-,ATR
20,",",punc1,u--------,APOS
21,νήπλυτον,νήπλυτος,a-s---na-,ATR
22,εἴλυμα,εἴλυμα,n-s---na-,OBJ_AP_CO
23,κακῆς,κακός,a-s---fg-,ATR
24,ἀσπίδος,ἀσπίς,n-s---fg-,ATR
25,",",punc1,u--------,AuxX
26,ἀρτοπώλισιν,ἀρτόπωλις,n-p---fd-,OBJ_CO
27,κἀθελοπόρνοισιν,ἐθελόπορνος,a-p---md-,OBJ_CO
28,ὁμιλέων,ὁμιλέω,v-sppamn-,ADV
29,ὁ,ὁ,l-s---mn-,ATR
30,πονηρὸς,πονηρός,a-s---mn-,ATR
31,Ἀρτέμων,̓Αρτέμων,n-s---mn-,SBJ
32,",",punc1,u--------,COORD
33,κίβδηλον,κίβδηλος,a-s---ma-,ATR
34,εὑρίσκων,εὑρίσκω,v-sppamn-,ADV
35,βίον,βίος,n-s---ma-,OBJ
36,",",punc1,u--------,COORD
37,πολλὰ,πολύς,a-p---na-,ADV
38,μὲν,μέν,d--------,AuxY
39,ἐν,ἐν,r--------,AuxP
40,δουρὶ,δόρυ,n-s---nd-,OBJ
41,τιθεὶς,τίθημι,v-sppamn-,ADV_CO
42,αὐχένα,αὐχήν,n-s---ma-,OBJ
43,",",punc1,u--------,AuxX
44,πολλὰ,πολύς,a-p---na-,ADV
45,δ᾽,δέ,d--------,AuxY
46,ἐν,ἐν,r--------,AuxP
47,τροχῷ,τροχός1,n-s---md-,OBJ
48,",",punc1,u--------,AuxX
49,πολλὰ,πολύς,a-p---na-,ADV
50,δὲ,δέ,c--------,COORD
51,νῶτα,νῶτον,n-p---na-,OBJ
52,σκυτίνῃ,σκύτινος,a-s---fd-,ATR
53,μάστιγι,μάστιξ,n-s---fd-,ADV
54,θωμιχθείς,θωμίζω,v-sappmn-,ADV_CO
55,",",punc1,u--------,COORD
56,κόμην,κόμη,n-s---fa-,OBJ_CO
57,πώγωνὰ,πώγων,n-s---ma-,OBJ_CO
58,τ᾽,τε,c--------,COORD
59,ἐκτετιλμένος,ἐκτίλλω,v-srpemn-,ADV
60,:,punc1,u--------,AuxK
61,[0],,,PRED
62,τιθείς,τίθημι,v-sppamn-,ADV_CO
