@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,δυνάμενος,δύναμαι,v-sppemn-,ExD
3,δὲ,δέ,d--------,AuxY
4,ζῆν,ζάω,v--pna---,OBJ
5,ἐν,ἐν,r--------,AuxP
6,τῇ,ὁ,l-s---fd-,ATR
7,πόλει,πόλις,n-s---fd-,OBJ
8,τὰ,ὁ,l-p---na-,AuxZ
9,μὲν,μέν,d--------,AuxY
10,διὰ,διά,r--------,AuxP
11,τὴν,ὁ,l-s---fa-,ATR
12,ἀσέλγειαν,ἀσέλγεια,n-s---fa-,ADV_CO
13,καὶ,καί,c--------,COORD
14,διὰ,διά,r--------,AuxP
15,τὴν,ὁ,l-s---fa-,ATR
16,πολυτέλειαν,πολυτέλεια,n-s---fa-,ADV_CO
17,τὴν,ὁ,l-s---fa-,ATR
18,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,περὶ,περί,r--------,AuxP
21,τὸν,ὁ,l-s---ma-,ATR
22,βίον,βίος,n-s---ma-,ATR
23,",",punc1,u--------,AuxX
24,τὰ,ὁ,l-p---na-,AuxZ
25,δὲ,δέ,c--------,COORD
26,διὰ,διά,r--------,AuxP
27,τοὺς,ὁ,l-p---ma-,ATR
28,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV_CO
29,:,punc1,u--------,AuxK
30,[0],,,PRED
