@id,@form,@lemma,@postag,@relation
1,ἄκουσον,ἀκούω,v2sama---,PRED
2,",",punc1,u--------,AuxX
3,εἴτ᾽,εἴτε,d--------,AuxY
4,Ἀσσύριος,Ἀσσύριος,n-s---mn-,PNOM_CO
5,εἴτε,εἴτε,c--------,COORD
6,καὶ,καί,c--------,COORD
7,Μῆδος,Μῆδος,n-s---mn-,PNOM_CO
8,εἶς,εἶμι,v2spia---,ADV
9,ἢ,ἤ,d--------,AuxY
10,Κόραξος,κόραξος,n-s---mn-,PNOM_CO
11,ἢ,ἤ,c--------,COORD
12,ἀπὸ,ἀπό,r--------,AuxP
13,τῶν,ὁ,l-p---fg-,ATR
14,ἄνω,ἄνω,d--------,ADV
15,λιμνῶν,λίμνη,n-p---fg-,ATR
16,Σινδὸς,Σινδός,n-s---mn-,PNOM_CO
17,κομήτης,κομήτης,n-s---mn-,ATR
18,:,punc1,u--------,AuxK
