@id,@form,@lemma,@postag,@relation
1,διηγεῖταί,διηγέομαι,v3spie---,PRED
2,τε,τε,d--------,AuxY
3,ἑξῆς,ἑξῆς,d--------,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,συγγραφεὺς,συγγραφεύς,n-s---mn-,SBJ
6,ὅτι,ὅτι2,c--------,AuxC
7,δεῖπνον,δεῖπνον,n-s---nn-,OBJ
8,κατεσκεύασεν,κατασκευάζω,v3saia---,OBJ_CO
9,ὁ,ὁ,l-s---mn-,ATR
10,Κότυς,Κότυς,n-p---ma-,SBJ
11,ὡς,ὡς,d--------,AuxZ
12,γαμουμένης,γαμέω,v-sfpmfg-,ADV
13,αὐτῷ,αὐτός,p-s---md-,OBJ
14,τῆς,ὁ,l-s---fg-,ATR
15,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,SBJ
16,καὶ,καί,c--------,COORD
17,θάλαμον,θάλαμος,n-s---ma-,OBJ
18,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
19,ἀνέμενεν,ἀναμένω,v3siia---,OBJ_CO
20,μεθύων,μεθύω,v-sppamn-,ADV
21,τὴν,ὁ,l-s---fa-,ATR
22,θεόν,θεός,n-s---fa-,OBJ
23,.,punc1,u--------,AuxK
