@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τριταῖος,τριταῖος,a-s---mn-,ADV
3,εἰς,εἰς,r--------,AuxP
4,Ὀνόκαρσιν,̓Ονόκαρσις,n-s----a------,OBJ_AP
5,ἀφικνεῖται,ἀφικνέομαι,v3spie---,PRED
6,",",punc1,u--------,APOS
7,χωρίον,χωρίον,n-s---na-,OBJ_AP
8,τι,τις,a-s---na-,ATR
9,τῆς,ὁ,l-s---fg-,ATR
10,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
11,ἄλσος,ἄλσος,n-s---na-,OBJ
12,ἔχον,ἔχω,v-sppana-,ADV
13,πολὺ,πολύς,a-s---nn-,AuxZ
14,κατεσκευασμένον,κατασκευάζω,v-srpena-,ATR_CO
15,καλῶς,καλός,d--------,ADV
16,καὶ,καί,c--------,COORD
17,πρὸς,πρός,r--------,AuxP
18,τὸ,ὁ,l-s---na-,ATR
19,διαιτηθῆναι,διαιτάω,v--anp---,ADV
20,κεχαρισμένον,χαρίζομαι,v-srpena-,ATR_CO
21,ἄλλως,ἄλλος,d--------,ADV_CO
22,τε,τε,d--------,AuxY
23,καὶ,καί,c--------,COORD
24,τὴν,ὁ,l-s---fa-,ATR
25,θερινὴν,θερινός,a-s---fa-,ATR
26,ὥραν,ὥρα,n-s---fa-,ADV_CO
27,.,punc1,u--------,AuxK
